points_x,points_y,celltypes,phenotypes
26.3434,24.5058,Necrotic,
21.2033,26.6864,Necrotic,
20.889,27.3554,Necrotic,
20.204,28.9277,Necrotic,
20.1637,30.698,Necrotic,
20.5843,27.3795,Necrotic,
27.0412,26.0872,Necrotic,
19.608,29.2052,Necrotic,
23.36,25.5783,Necrotic,
20.8986,27.4012,Necrotic,
24.8627,24.409,Necrotic,
22.9009,25.9073,Necrotic,
20.2858,27.6912,Necrotic,
19.4894,30.7266,Necrotic,
20.999,26.2111,Necrotic,
24.3897,26.5456,Necrotic,
20.8851,27.4373,Necrotic,
20.9277,26.368,Necrotic,
22.4723,23.9233,Necrotic,
20.9443,27.4457,Necrotic,
17.1803,33.2113,Necrotic,
21.9993,23.6227,Necrotic,
21.2991,27.2133,Necrotic,
20.9112,27.3931,Necrotic,
19.7023,28.7967,Necrotic,
20.1743,25.4663,Necrotic,
20.9989,26.0502,Necrotic,
20.7299,27.3967,Necrotic,
20.8507,27.4117,Necrotic,
22.7542,23.2707,Necrotic,
23.3625,23.0713,Necrotic,
23.9143,24.1184,Necrotic,
28.5257,26.9689,Necrotic,
19.0533,27.8768,Necrotic,
25.6496,22.9565,Necrotic,
26.4561,24.362,Necrotic,
21.0021,26.8278,Necrotic,
34.4397,25.4416,Necrotic,
19.5881,30.4382,Necrotic,
22.0805,23.5645,Necrotic,
25.9205,22.6443,Necrotic,
20.8785,27.2075,Necrotic,
21.1122,27.2485,Necrotic,
20.8514,27.4474,Necrotic,
20.4906,26.3982,Necrotic,
21.0092,27.3829,Necrotic,
20.9649,27.2741,Necrotic,
22.6874,23.6562,Necrotic,
26.4508,24.4599,Necrotic,
18.5841,29.0772,Necrotic,
26.9764,25.1444,Necrotic,
26.2489,24.3733,Necrotic,
26.376,21.7723,Necrotic,
21.7087,25.8645,Necrotic,
20.0492,27.431,Necrotic,
26.4573,24.658,Necrotic,
21.0025,27.14,Necrotic,
27.0514,26.2587,Necrotic,
23.7031,22.1023,Necrotic,
22.7269,22.2041,Necrotic,
29.5281,26.3416,Necrotic,
21.4662,24.5,Necrotic,
26.5398,24.3376,Necrotic,
20.892,27.4775,Necrotic,
22.2596,23.0275,Necrotic,
21.9967,23.5661,Necrotic,
20.1429,28.5414,Necrotic,
33.7841,32.2347,Necrotic,
19.73,23.6131,Necrotic,
25.2807,23.2624,Necrotic,
19.9984,29.1016,Necrotic,
27.5084,24.8594,Necrotic,
19.3828,29.4883,Necrotic,
20.7669,29.4186,Necrotic,
23.5709,24.5682,Necrotic,
22.8158,27.1048,Necrotic,
28.9382,27.5433,Necrotic,
20.8782,26.6527,Necrotic,
27.2009,25.5174,Necrotic,
19.9775,28.9498,Necrotic,
21.3739,26.5204,Necrotic,
20.8724,25.4154,Necrotic,
22.7674,25.8873,Necrotic,
20.8892,27.4069,Necrotic,
20.9761,27.3399,Necrotic,
26.5344,24.4099,Necrotic,
28.568,26.066,Necrotic,
23.7693,25.223,Necrotic,
21.7195,26.478,Necrotic,
20.9228,27.361,Necrotic,
24.8564,21.7916,Necrotic,
26.9914,25.9008,Necrotic,
20.9104,27.4176,Necrotic,
25.3141,23.634,Necrotic,
20.8993,27.3994,Necrotic,
27.6295,27.6342,Necrotic,
20.8673,27.6294,Necrotic,
20.9356,27.5398,Necrotic,
20.7347,27.4894,Necrotic,
20.8009,27.42,Necrotic,
19.2832,28.1092,Necrotic,
21.2547,26.9048,Necrotic,
27.6693,25.5159,Necrotic,
25.4128,24.8198,Necrotic,
20.0094,28.7254,Necrotic,
21.2467,22.0905,Necrotic,
19.1155,28.4952,Necrotic,
28.5735,26.403,Necrotic,
25.6008,23.0623,Necrotic,
23.1498,23.2579,Necrotic,
25.4118,26.2236,Necrotic,
25.7495,23.5327,Necrotic,
20.8685,27.3059,Necrotic,
16.537,33.0124,Necrotic,
20.5361,27.577,Necrotic,
