points_x,points_y,celltypes,phenotypes
25.3354,21.1953,Necrotic,
24.282,23.3205,Necrotic,
25.6832,20.2024,Necrotic,
23.7174,21.387,Necrotic,
26.7121,21.4833,Necrotic,
25.6458,26.4956,Necrotic,
25.8072,21.5174,Necrotic,
23.9952,25.4694,Necrotic,
25.8888,20.284,Necrotic,
25.656,20.1592,Necrotic,
24.8994,21.5066,Necrotic,
24.0181,24.4577,Necrotic,
25.2736,20.9596,Necrotic,
23.6967,24.0915,Necrotic,
27.5888,27.3704,Necrotic,
24.5478,22.8191,Necrotic,
24.2645,22.478,Necrotic,
24.084,22.8057,Necrotic,
25.5907,19.995,Necrotic,
25.1617,21.216,Necrotic,
25.367,20.2913,Necrotic,
25.5419,24.0953,Necrotic,
25.5711,19.7169,Necrotic,
24.859,25.5514,Necrotic,
24.0204,22.5285,Necrotic,
23.2522,26.4211,Necrotic,
26.7873,22.8658,Necrotic,
17.9602,24.6506,Necrotic,
25.1476,20.9974,Necrotic,
25.9339,20.0651,Necrotic,
27.2733,23.8646,Necrotic,
25.5984,23.3941,Necrotic,
26.1289,21.2175,Necrotic,
24.9959,22.4127,Necrotic,
24.2252,26.2116,Necrotic,
25.5898,24.6106,Necrotic,
24.1772,24.0103,Necrotic,
25.2798,20.517,Necrotic,
25.4019,20.0458,Necrotic,
23.7526,26.4802,Necrotic,
26.4905,21.1329,Necrotic,
25.3601,23.7431,Necrotic,
25.3263,20.6895,Necrotic,
25.6424,20.3013,Necrotic,
26.0838,27.2476,Necrotic,
22.9138,25.5146,Necrotic,
23.2618,21.4983,Necrotic,
27.1842,24.3734,Necrotic,
23.5376,24.2886,Necrotic,
25.6764,20.0708,Necrotic,
23.2387,22.9405,Necrotic,
25.2017,21.8773,Necrotic,
24.3146,25.6973,Necrotic,
25.0381,20.5831,Necrotic,
25.4847,25.8903,Necrotic,
25.2918,20.8524,Necrotic,
25.751,20.9003,Necrotic,
26.8953,23.2155,Necrotic,
26.5819,19.3977,Necrotic,
26.154,26.4832,Necrotic,
23.9321,22.697,Necrotic,
25.1237,20.9449,Necrotic,
22.8585,25.9999,Necrotic,
25.479,20.3911,Necrotic,
23.3344,26.1103,Necrotic,
25.752,20.3753,Necrotic,
26.0847,21.8529,Necrotic,
25.734,20.1331,Necrotic,
25.4113,20.9682,Necrotic,
23.1227,23.5142,Necrotic,
30.128,22.2833,Necrotic,
26.0339,20.7557,Necrotic,
25.7821,20.2116,Necrotic,
23.2231,23.2007,Necrotic,
25.1434,20.9008,Necrotic,
24.412,18.4373,Necrotic,
26.2421,19.3058,Necrotic,
25.2564,21.0754,Necrotic,
25.0636,21.0226,Necrotic,
25.1892,20.8098,Necrotic,
25.1865,20.9058,Necrotic,
25.0979,20.9142,Necrotic,
25.7799,19.9983,Necrotic,
25.0967,20.8363,Necrotic,
25.1185,21.4443,Necrotic,
25.7884,27.0069,Necrotic,
26.3825,21.7735,Necrotic,
24.0829,27.04,Necrotic,
19.2556,27.2514,Necrotic,
25.6425,20.1682,Necrotic,
24.9182,23.1584,Necrotic,
23.4417,24.1642,Necrotic,
25.5286,21.7408,Necrotic,
29.4546,10.5419,Necrotic,
25.1853,20.9586,Necrotic,
25.6138,20.451,Necrotic,
25.6597,20.1676,Necrotic,
25.2717,23.2575,Necrotic,
22.7379,24.9977,Necrotic,
25.563,6.62308,Necrotic,
23.7234,24.3998,Necrotic,
25.6332,22.1267,Necrotic,
22.1227,23.0153,Necrotic,
25.5369,20.6646,Necrotic,
24.6144,26.2904,Necrotic,
21.6114,27.123,Necrotic,
25.3102,21.3773,Necrotic,
25.2655,24.2505,Necrotic,
24.8167,21.8838,Necrotic,
22.6311,23.5103,Necrotic,
24.7589,21.222,Necrotic,
26.9439,23.5771,Necrotic,
25.436,26.9179,Necrotic,
22.6328,22.9037,Necrotic,
27.7654,22.1417,Necrotic,
23.4147,23.9424,Necrotic,
23.6631,17.2217,Necrotic,
25.1454,21.0849,Necrotic,
21.2857,25.816,Necrotic,
26.5566,19.0669,Necrotic,
25.5683,20.183,Necrotic,
24.9383,21.0006,Necrotic,
27.1612,25.9816,Necrotic,
23.2546,24.0953,Necrotic,
26.639,23.9852,Necrotic,
24.2998,26.6011,Necrotic,
23.518,22.6036,Necrotic,
23.181,23.8113,Necrotic,
17.5755,24.1951,Necrotic,
23.6073,23.036,Necrotic,
23.9459,22.9974,Necrotic,
25.5715,21.1696,Necrotic,
25.0366,21.1784,Necrotic,
27.4363,25.6794,Necrotic,
25.6834,23.6239,Necrotic,
25.8448,26.1439,Necrotic,
25.828,23.8672,Necrotic,
25.6085,20.2273,Necrotic,
26.0266,22.2355,Necrotic,
22.8666,29.8374,Necrotic,
26.2635,26.8535,Necrotic,
24.5562,22.2192,Necrotic,
26.0856,28.5258,Necrotic,
26.5616,22.3898,Necrotic,
24.4545,21.5854,Necrotic,
22.9121,23.2956,Necrotic,
26.3003,21.4715,Necrotic,
27.0102,25.6947,Necrotic,
25.9655,19.6105,Necrotic,
25.1555,26.3039,Necrotic,
25.5396,25.2326,Necrotic,
27.9972,23.6217,Necrotic,
23.0247,23.0068,Necrotic,
25.1437,19.1745,Necrotic,
27.3431,25.2408,Necrotic,
27.4705,20.6676,Necrotic,
25.9978,24.1688,Necrotic,
22.8621,23.8455,Necrotic,
27.616,24.9037,Necrotic,
22.9299,24.377,Necrotic,
