points_x,points_y,celltypes,phenotypes
24.7607,23.1831,Necrotic,
24.9936,23.5825,Necrotic,
24.6652,22.7973,Necrotic,
27.2419,22.3788,Necrotic,
24.789,25.1723,Necrotic,
25.6472,24.753,Necrotic,
23.8645,23.9282,Necrotic,
24.8809,23.2999,Necrotic,
26.3675,23.9692,Necrotic,
24.165,24.3094,Necrotic,
27.204,22.1665,Necrotic,
25.3437,23.3372,Necrotic,
26.5612,23.3238,Necrotic,
26.3033,23.603,Necrotic,
25.3871,26.3416,Necrotic,
24.4621,24.5123,Necrotic,
27.3862,22.0892,Necrotic,
26.0884,23.736,Necrotic,
26.6577,23.6758,Necrotic,
25.0671,23.2699,Necrotic,
24.9845,23.3963,Necrotic,
24.6494,24.4912,Necrotic,
20.0589,26.5673,Necrotic,
24.5632,24.2096,Necrotic,
24.8629,23.2018,Necrotic,
27.656,25.0256,Necrotic,
25.011,23.1088,Necrotic,
25.5234,24.3227,Necrotic,
24.4766,24.8387,Necrotic,
24.9353,24.6573,Necrotic,
27.4301,22.2609,Necrotic,
27.1014,23.597,Necrotic,
25.8882,22.2714,Necrotic,
25.9754,23.7231,Necrotic,
31.351,22.7616,Necrotic,
27.4218,22.305,Necrotic,
25.6426,23.652,Necrotic,
25.3027,25.0239,Necrotic,
24.8804,23.3933,Necrotic,
26.0712,24.8874,Necrotic,
24.7088,23.3711,Necrotic,
26.7089,24.0597,Necrotic,
18.6391,22.4733,Necrotic,
24.8825,22.9974,Necrotic,
25.8132,23.9681,Necrotic,
25.3302,23.6566,Necrotic,
23.0873,20.6768,Necrotic,
25.0531,25.64,Necrotic,
23.9892,24.9486,Necrotic,
25.4891,25.7491,Necrotic,
