points_x,points_y,celltypes,phenotypes
24.0118,25.3403,Necrotic,
23.8055,25.511,Necrotic,
25.0279,25.4808,Necrotic,
24.0509,25.4976,Necrotic,
23.9516,25.5633,Necrotic,
25.1237,25.2626,Necrotic,
23.6467,25.9212,Necrotic,
24.1461,25.4029,Necrotic,
24.0002,25.4174,Necrotic,
23.5069,25.1422,Necrotic,
24.8922,25.3923,Necrotic,
24.6244,26.7937,Necrotic,
23.6514,23.4449,Necrotic,
25.7448,26.4343,Necrotic,
24.0707,25.7668,Necrotic,
25.3718,24.6476,Necrotic,
24.1929,25.1728,Necrotic,
24.9488,25.5089,Necrotic,
24.005,25.234,Necrotic,
23.1464,25.4419,Necrotic,
23.8402,25.3328,Necrotic,
23.9015,25.1092,Necrotic,
25.0204,24.1217,Necrotic,
24.3348,26.3671,Necrotic,
23.4387,23.9235,Necrotic,
23.4608,25.5372,Necrotic,
24.5335,25.3161,Necrotic,
24.623,24.1024,Necrotic,
27.7539,29.1387,Necrotic,
