points_x,points_y,celltypes,phenotypes
30.9988,32.9958,Necrotic,
28.0128,28.205,Necrotic,
24.1765,23.6618,Necrotic,
24.4972,23.2154,Necrotic,
20.275,21.0904,Necrotic,
26.6904,26.2631,Necrotic,
26.0271,24.0608,Necrotic,
20.1606,21.2214,Necrotic,
28.0628,29.1739,Necrotic,
19.8885,20.953,Necrotic,
26.7818,26.4523,Necrotic,
27.163,26.001,Necrotic,
28.0096,29.1479,Necrotic,
22.6253,22.8417,Necrotic,
20.9251,20.9983,Necrotic,
20.9577,21.8516,Necrotic,
24.0314,23.6534,Necrotic,
27.6676,29.0214,Necrotic,
20.1903,20.932,Necrotic,
32.9925,40.0058,Necrotic,
20.0471,21.0457,Necrotic,
19.784,21.3251,Necrotic,
20.1236,21.1072,Necrotic,
28.7443,31.7886,Necrotic,
21.3355,22.6452,Necrotic,
20.187,21.0552,Necrotic,
19.7289,21.1026,Necrotic,
21.6497,22.7119,Necrotic,
26.885,25.8577,Necrotic,
27.0872,27.5638,Necrotic,
20.346,20.9539,Necrotic,
15.2041,12.9501,Necrotic,
22.2366,21.8206,Necrotic,
28.0006,29.1689,Necrotic,
14.3621,11.3276,Necrotic,
27.0977,26.0571,Necrotic,
30.9745,32.9759,Necrotic,
22.8924,22.7485,Necrotic,
24.6701,26.4191,Necrotic,
24.73,21.986,Necrotic,
28.1072,29.0919,Necrotic,
34.008,39.0186,Necrotic,
29.8647,31.2298,Necrotic,
19.9147,22.6045,Necrotic,
16.8621,16.7605,Necrotic,
27.6676,27.309,Necrotic,
19.8804,20.7146,Necrotic,
21.1382,22.0393,Necrotic,
20.474,21.0394,Necrotic,
20.0357,21.1799,Necrotic,
26.7843,26.6871,Necrotic,
25.0606,26.7987,Necrotic,
20.139,21.0084,Necrotic,
20.2501,21.0121,Necrotic,
28.0719,29.404,Necrotic,
20.5806,20.835,Necrotic,
28.5848,31.1611,Necrotic,
20.2758,20.8462,Necrotic,
24.8335,25.6848,Necrotic,
28.0213,29.1661,Necrotic,
26.7557,26.0215,Necrotic,
28.4201,29.2253,Necrotic,
27.0718,26.0124,Necrotic,
28.0338,28.093,Necrotic,
27.474,26.0087,Necrotic,
20.8446,22.077,Necrotic,
20.7765,20.5576,Necrotic,
25.9773,28.7375,Necrotic,
23.8585,23.6075,Necrotic,
21.5237,22.9822,Necrotic,
27.0164,26.3287,Necrotic,
21.4796,22.0172,Necrotic,
26.7134,27.6233,Necrotic,
20.1057,20.8058,Necrotic,
27.0365,26.0572,Necrotic,
31.6344,35.1568,Necrotic,
28.615,30.6085,Necrotic,
19.9492,21.095,Necrotic,
19.7349,19.4009,Necrotic,
19.8364,21.5585,Necrotic,
21.2273,21.8335,Necrotic,
28.1261,29.212,Necrotic,
27.1264,27.101,Necrotic,
19.6411,20.8537,Necrotic,
24.6278,24.3843,Necrotic,
22.5777,22.6705,Necrotic,
19.3436,19.7003,Necrotic,
23.2115,21.739,Necrotic,
25.0642,24.4759,Necrotic,
23.7408,23.5036,Necrotic,
24.7967,22.8106,Necrotic,
23.0576,23.4586,Necrotic,
21.4824,22.3799,Necrotic,
20.3949,21.3171,Necrotic,
30.6577,33.1627,Necrotic,
22.2651,24.1424,Necrotic,
23.661,23.829,Necrotic,
21.3831,21.8626,Necrotic,
17.5523,15.7931,Necrotic,
20.2297,21.0383,Necrotic,
27.0014,25.9922,Necrotic,
20.4534,21.1937,Necrotic,
22.7142,22.6538,Necrotic,
26.9356,26.1263,Necrotic,
27.0745,25.7704,Necrotic,
27.1337,26.0971,Necrotic,
21.4998,20.5218,Necrotic,
21.1789,22.2058,Necrotic,
21.2483,22.004,Necrotic,
22.4943,21.3879,Necrotic,
21.0129,22.0374,Necrotic,
20.2132,21.1311,Necrotic,
27.8722,29.3032,Necrotic,
25.4229,24.9562,Necrotic,
25.6519,26.4771,Necrotic,
21.3035,20.9179,Necrotic,
24.121,23.3323,Necrotic,
29.5893,29.5237,Necrotic,
33.6073,39.9964,Necrotic,
28.04,29.1324,Necrotic,
18.7401,20.4952,Necrotic,
21.1338,21.9361,Necrotic,
20.3659,20.5098,Necrotic,
22.7576,22.9515,Necrotic,
33.971,39.9969,Necrotic,
21.9027,22.0798,Necrotic,
21.7654,22.3981,Necrotic,
15.0848,13.1903,Necrotic,
28.0025,29.0828,Necrotic,
23.323,23.9246,Necrotic,
23.0316,23.1313,Necrotic,
23.7667,24.6742,Necrotic,
20.7872,18.431,Necrotic,
27.894,29.8268,Necrotic,
22.508,22.7745,Necrotic,
20.9808,22.2132,Necrotic,
28.0228,29.2195,Necrotic,
25.3194,25.4993,Necrotic,
24.2892,23.5176,Necrotic,
28.2146,30.4202,Necrotic,
18.7327,21.3463,Necrotic,
24.2287,25.6966,Necrotic,
20.2478,21.3612,Necrotic,
20.2245,21.0168,Necrotic,
28.3414,28.9997,Necrotic,
27.1007,26.0171,Necrotic,
22.415,22.9384,Necrotic,
27.0863,25.9662,Necrotic,
23.074,34.9389,Necrotic,
28.8499,28.6799,Necrotic,
20.1321,21.5597,Necrotic,
20.3401,21.0761,Necrotic,
20.2935,21.1919,Necrotic,
14.03,12.0316,Necrotic,
21.0095,22.4985,Necrotic,
33.2561,40.5137,Necrotic,
21.3335,22.1317,Necrotic,
19.3366,19.3547,Necrotic,
23.4319,23.5459,Necrotic,
23.5009,23.1257,Necrotic,
27.9335,28.1094,Necrotic,
21.0341,23.1558,Necrotic,
26.4964,25.9383,Necrotic,
20.029,21.3196,Necrotic,
23.7114,25.4285,Necrotic,
23.4323,24.294,Necrotic,
20.0493,20.9362,Necrotic,
27.9014,25.2283,Necrotic,
20.6487,21.2146,Necrotic,
28.9376,25.1186,Necrotic,
28.2941,29.443,Necrotic,
22.5169,23.4709,Necrotic,
27.0982,29.1247,Necrotic,
28.3286,27.8501,Necrotic,
27.9988,27.8348,Necrotic,
19.7665,22.0864,Necrotic,
21.6594,22.0174,Necrotic,
30.7733,24.4991,Necrotic,
26.7455,27.1328,Necrotic,
25.5048,26.7842,Necrotic,
21.5828,24.1007,Necrotic,
22.6059,23.1042,Necrotic,
26.9254,28.6701,Necrotic,
25.1209,28.6783,Necrotic,
29.8596,30.8252,Necrotic,
17.9864,18.0938,Necrotic,
23.062,22.4147,Necrotic,
25.8435,23.622,Necrotic,
23.5663,23.3547,Necrotic,
23.2512,22.8855,Necrotic,
23.7959,27.1978,Necrotic,
29.0988,30.7739,Necrotic,
23.7891,31.383,Necrotic,
23.8764,23.1502,Necrotic,
21.0698,20.2242,Necrotic,
