points_x,points_y,celltypes,phenotypes
25.3961,18.4772,Necrotic,
18.7996,21.2327,Necrotic,
21.2378,18.8892,Necrotic,
20.1724,30.4795,Necrotic,
20.104,30.0804,Necrotic,
21.0541,21.3829,Necrotic,
19.2665,20.1839,Necrotic,
20.6051,22.6248,Necrotic,
23.9772,18.544,Necrotic,
17.9349,23.953,Necrotic,
24.0663,18.9646,Necrotic,
29.912,30.3585,Necrotic,
26.8476,20.0006,Necrotic,
24.9792,18.2895,Necrotic,
24.9856,18.0974,Necrotic,
21.7876,18.8618,Necrotic,
19.8327,23.2144,Necrotic,
17.3493,23.8121,Necrotic,
23.8281,19.0128,Necrotic,
25.1651,18.5485,Necrotic,
25.6353,18.7484,Necrotic,
21.2565,21.5505,Necrotic,
24.9977,18.2275,Necrotic,
23.6389,19.2018,Necrotic,
20.7323,18.6654,Necrotic,
20.371,22.2293,Necrotic,
26.2752,19.9735,Necrotic,
26.4451,17.6224,Necrotic,
26.5699,19.5191,Necrotic,
23.9562,18.0538,Necrotic,
25.7608,18.4766,Necrotic,
21.1739,21.1742,Necrotic,
26.9925,16.5083,Necrotic,
17.7809,21.978,Necrotic,
19.5547,31.3496,Necrotic,
28.3982,28.8474,Necrotic,
26.1971,17.205,Necrotic,
21.2838,21.2966,Necrotic,
18.6652,21.7038,Necrotic,
21.2065,20.2481,Necrotic,
26.1959,17.4529,Necrotic,
23.0619,18.1984,Necrotic,
25.0965,18.3794,Necrotic,
17.5169,23.1756,Necrotic,
20.886,20.6598,Necrotic,
18.3665,22.077,Necrotic,
19.2652,19.8692,Necrotic,
21.0157,21.1684,Necrotic,
29.3792,30.3586,Necrotic,
27.0664,17.7627,Necrotic,
