points_x,points_y,celltypes,phenotypes
24.2671,24.9848,Necrotic,
24.3763,25.1458,Necrotic,
24.1309,25.3953,Necrotic,
23.332,24.742,Necrotic,
24.4295,25.1993,Necrotic,
26.8512,27.3096,Necrotic,
20.7849,30.7102,Necrotic,
24.4421,25.2628,Necrotic,
24.6803,25.5156,Necrotic,
24.3635,25.1963,Necrotic,
25.4635,23.9406,Necrotic,
24.2125,25.108,Necrotic,
28.1176,24.7197,Necrotic,
19.9412,24.7259,Necrotic,
24.3062,25.1861,Necrotic,
25.5,22.6854,Necrotic,
23.4724,21.8766,Necrotic,
23.7334,23.5777,Necrotic,
20.4334,24.6342,Necrotic,
26.9197,25.6315,Necrotic,
23.207,25.1068,Necrotic,
24.0485,25.1672,Necrotic,
24.5132,25.2466,Necrotic,
24.4314,25.2022,Necrotic,
24.4772,25.1313,Necrotic,
24.2071,25.2068,Necrotic,
23.069,24.9984,Necrotic,
23.5474,23.7036,Necrotic,
23.8269,25.1762,Necrotic,
24.2379,25.2997,Necrotic,
23.5794,25.4063,Necrotic,
26.4678,25.519,Necrotic,
24.5239,25.4434,Necrotic,
24.3998,25.2705,Necrotic,
23.6917,25.0112,Necrotic,
24.2816,22.3293,Necrotic,
23.2616,24.9635,Necrotic,
22.4269,26.6085,Necrotic,
24.4449,25.358,Necrotic,
24.7489,25.1977,Necrotic,
23.9173,25.3719,Necrotic,
24.1365,25.0311,Necrotic,
21.446,25.3509,Necrotic,
23.0832,24.6013,Necrotic,
24.9312,25.543,Necrotic,
23.4712,25.1883,Necrotic,
24.3102,25.1062,Necrotic,
17.7444,28.1253,Necrotic,
22.3534,26.829,Necrotic,
19.0134,26.1141,Necrotic,
27.4727,25.1761,Necrotic,
26.5793,23.0373,Necrotic,
23.9251,24.9734,Necrotic,
26.7513,24.3904,Necrotic,
24.4474,25.2237,Necrotic,
22.8273,23.691,Necrotic,
23.1112,24.9686,Necrotic,
24.3371,25.2686,Necrotic,
24.439,25.1976,Necrotic,
24.42,25.2141,Necrotic,
28.2262,26.1206,Necrotic,
24.4711,25.0331,Necrotic,
23.1234,23.5568,Necrotic,
24.6128,25.0009,Necrotic,
23.4584,24.9965,Necrotic,
24.5468,25.1655,Necrotic,
25.0382,20.637,Necrotic,
21.0623,25.7607,Necrotic,
27.5165,24.7058,Necrotic,
24.6493,25.1323,Necrotic,
22.8322,24.8299,Necrotic,
24.8326,24.978,Necrotic,
24.0204,23.6032,Necrotic,
22.5084,29.1375,Necrotic,
30.9407,26.0425,Necrotic,
17.1469,26.867,Necrotic,
21.2066,23.5063,Necrotic,
22.3135,24.4347,Necrotic,
24.3824,25.2308,Necrotic,
25.3656,24.6388,Necrotic,
24.5689,25.6585,Necrotic,
24.3502,25.3708,Necrotic,
22.2432,22.9435,Necrotic,
24.6425,24.7968,Necrotic,
29.809,26.3646,Necrotic,
26.3772,27.4882,Necrotic,
21.3574,29.6654,Necrotic,
23.3448,20.5911,Necrotic,
24.9403,23.8028,Necrotic,
23.0714,25.0246,Necrotic,
23.8132,25.6949,Necrotic,
19.002,25.4537,Necrotic,
25.1945,25.2857,Necrotic,
27.5852,20.3504,Necrotic,
23.5646,24.825,Necrotic,
22.2358,24.4518,Necrotic,
22.2037,26.2011,Necrotic,
24.2849,25.8642,Necrotic,
25.308,26.1925,Necrotic,
19.7621,31.3968,Necrotic,
22.1247,28.8548,Necrotic,
24.4056,25.1843,Necrotic,
19.5462,25.1257,Necrotic,
30.0609,27.146,Necrotic,
24.7737,25.3692,Necrotic,
16.2143,27.9738,Necrotic,
24.2531,24.7904,Necrotic,
20.0419,25.2464,Necrotic,
23.237,27.685,Necrotic,
22.6269,27.8346,Necrotic,
25.0426,25.0004,Necrotic,
24.3707,25.0527,Necrotic,
24.904,25.9074,Necrotic,
24.4229,25.1329,Necrotic,
22.5517,24.5787,Necrotic,
26.6271,26.0558,Necrotic,
16.5247,31.4744,Necrotic,
29.1194,25.8841,Necrotic,
24.4946,23.614,Necrotic,
21.693,22.508,Necrotic,
24.4366,25.176,Necrotic,
24.4749,25.1944,Necrotic,
23.8219,24.7431,Necrotic,
24.3717,25.5522,Necrotic,
21.1945,31.1374,Necrotic,
24.4141,24.8884,Necrotic,
24.1438,25.588,Necrotic,
25.61,26.4394,Necrotic,
21.4785,24.9305,Necrotic,
22.313,24.712,Necrotic,
20.1715,25.7674,Necrotic,
22.7301,24.351,Necrotic,
26.1265,22.8421,Necrotic,
24.5445,25.301,Necrotic,
24.6322,21.8827,Necrotic,
23.9911,26.1134,Necrotic,
24.6477,25.2917,Necrotic,
22.1625,27.8087,Necrotic,
25.4828,25.0514,Necrotic,
24.9496,25.2418,Necrotic,
23.1596,30.5456,Necrotic,
24.0683,24.7899,Necrotic,
27.9527,25.1727,Necrotic,
22.8078,23.2077,Necrotic,
26.1457,26.598,Necrotic,
23.3744,23.2336,Necrotic,
19.3227,26.6268,Necrotic,
21.6679,23.005,Necrotic,
22.4294,28.4163,Necrotic,
23.693,22.3983,Necrotic,
25.1207,26.5086,Necrotic,
25.3907,27.656,Necrotic,
22.6697,26.0695,Necrotic,
28.8478,26.2794,Necrotic,
20.9607,25.1236,Necrotic,
21.3295,30.5712,Necrotic,
28.7751,24.2564,Necrotic,
