points_x,points_y,celltypes,phenotypes
20.6484,20.728,Necrotic,
16.6993,23.4992,Necrotic,
31.2188,21.8867,Necrotic,
19.7749,29.3871,Necrotic,
19.3868,21.4059,Necrotic,
25.8819,30.5465,Necrotic,
26.2723,30.5074,Necrotic,
24.6679,31.8113,Necrotic,
31.0053,21.4669,Necrotic,
24.5288,31.7437,Necrotic,
24.7848,31.7205,Necrotic,
20.5286,28.9619,Necrotic,
30.8521,20.2045,Necrotic,
30.5853,20.6311,Necrotic,
27.7113,30.4112,Necrotic,
17.0386,23.3215,Necrotic,
30.7789,21.1423,Necrotic,
32.1031,21.2403,Necrotic,
32.0715,22.0174,Necrotic,
22.124,18.7142,Necrotic,
20.2008,30.0363,Necrotic,
