points_x,points_y,celltypes,phenotypes
25.7835,24.543,Necrotic,
26.609,22.7974,Necrotic,
26.8927,28.805,Necrotic,
26.5403,21.6475,Necrotic,
26.483,24.6276,Necrotic,
24.6191,25.0756,Necrotic,
26.7656,26.1144,Necrotic,
21.5878,25.4167,Necrotic,
25.7376,24.2354,Necrotic,
24.7562,24.8129,Necrotic,
22.6533,24.7491,Necrotic,
24.7884,26.5533,Necrotic,
25.2741,25.3966,Necrotic,
25.3275,24.9442,Necrotic,
24.8703,25.2588,Necrotic,
26.7769,21.4341,Necrotic,
24.6096,25.3895,Necrotic,
26.0995,23.9071,Necrotic,
26.0929,24.2023,Necrotic,
26.081,24.649,Necrotic,
22.6476,25.8068,Necrotic,
22.147,26.1599,Necrotic,
28.6226,25.9319,Necrotic,
25.1921,22.0087,Necrotic,
24.3267,25.3303,Necrotic,
29.1276,19.395,Necrotic,
24.8775,24.696,Necrotic,
24.5812,25.3497,Necrotic,
28.6525,23.5447,Necrotic,
27.0595,20.3089,Necrotic,
25.8847,24.0503,Necrotic,
27.4234,23.6701,Necrotic,
27.1577,23.0309,Necrotic,
22.6685,25.2926,Necrotic,
26.7277,23.2609,Necrotic,
24.9007,24.9171,Necrotic,
27.354,23.5286,Necrotic,
27.2786,23.3137,Necrotic,
25.7829,24.9812,Necrotic,
25.5222,21.5625,Necrotic,
26.1917,24.0338,Necrotic,
26.3157,24.0161,Necrotic,
24.4217,27.2657,Necrotic,
27.5763,27.8333,Necrotic,
25.97,24.3037,Necrotic,
26.1142,22.9454,Necrotic,
29.0059,25.9052,Necrotic,
23.0125,25.4872,Necrotic,
21.0468,26.1567,Necrotic,
31.2608,21.8868,Necrotic,
26.1385,24.0411,Necrotic,
24.736,24.2702,Necrotic,
27.1769,29.7411,Necrotic,
26.2763,24.2134,Necrotic,
25.4516,23.1139,Necrotic,
26.3363,23.8329,Necrotic,
25.3681,19.5335,Necrotic,
