points_x,points_y,celltypes,phenotypes
23.8152,24.9972,Necrotic,
25.029,23.9592,Necrotic,
23.0945,24.442,Necrotic,
25.199,22.8797,Necrotic,
25.0438,22.9288,Necrotic,
25.0282,23.908,Necrotic,
25.4826,24.4004,Necrotic,
25.9371,24.5413,Necrotic,
22.1544,21.1735,Necrotic,
25.2769,25.2383,Necrotic,
25.1607,23.9102,Necrotic,
22.349,21.3812,Necrotic,
24.2122,24.3568,Necrotic,
25.6703,26.8237,Necrotic,
24.9339,25.3254,Necrotic,
25.0097,22.9359,Necrotic,
25.6989,24.6269,Necrotic,
23.6544,23.2996,Necrotic,
25.3559,23.965,Necrotic,
25.7914,24.3708,Necrotic,
24.0862,23.7614,Necrotic,
29.3944,25.533,Necrotic,
25.6714,25.0527,Necrotic,
25.0776,23.9193,Necrotic,
24.5856,23.5641,Necrotic,
19.2794,27.928,Necrotic,
24.9239,22.9728,Necrotic,
25.0838,23.8342,Necrotic,
25.0609,23.9461,Necrotic,
25.7681,23.0574,Necrotic,
24.8228,23.7368,Necrotic,
25.2494,23.7897,Necrotic,
25.184,24.0173,Necrotic,
24.9605,23.8534,Necrotic,
24.8553,23.9448,Necrotic,
24.1933,23.2644,Necrotic,
26.1738,24.2736,Necrotic,
19.591,29.1833,Necrotic,
26.5989,26.8552,Necrotic,
24.6111,24.4324,Necrotic,
25.0848,24.309,Necrotic,
24.5161,23.9836,Necrotic,
25.2218,24.1799,Necrotic,
25.076,24.0222,Necrotic,
25.1245,23.9487,Necrotic,
24.7638,24.1238,Necrotic,
24.9999,24.1658,Necrotic,
25.9473,24.4134,Necrotic,
23.8657,22.9788,Necrotic,
25.5127,22.7776,Necrotic,
23.4242,23.635,Necrotic,
26.3219,26.6452,Necrotic,
25.0871,22.8067,Necrotic,
24.943,22.9043,Necrotic,
25.3986,24.1234,Necrotic,
25.0805,23.9344,Necrotic,
26.1468,24.7285,Necrotic,
24.7525,20.1461,Necrotic,
21.0203,19.4716,Necrotic,
25.1071,23.9876,Necrotic,
24.5429,25.2922,Necrotic,
24.965,24.0449,Necrotic,
23.7136,24.5793,Necrotic,
24.1955,24.7645,Necrotic,
25.0232,26.1594,Necrotic,
27.3983,24.2016,Necrotic,
24.7097,25.7606,Necrotic,
25.2603,25.6245,Necrotic,
26.2988,23.0686,Necrotic,
