points_x,points_y,celltypes,phenotypes
24.0407,24.8199,Necrotic,
25.2262,23.7992,Necrotic,
24.3625,22.9682,Necrotic,
23.9967,25.39,Necrotic,
24.2622,24.8227,Necrotic,
25.114,23.557,Necrotic,
23.73,24.8725,Necrotic,
23.9518,24.7591,Necrotic,
25.745,25.3007,Necrotic,
25.6054,26.0779,Necrotic,
24.0656,24.766,Necrotic,
25.3636,24.3122,Necrotic,
24.1798,24.2417,Necrotic,
24.0218,25.0964,Necrotic,
24.283,20.5688,Necrotic,
23.069,25.8958,Necrotic,
24.5822,25.0031,Necrotic,
24.0388,24.7473,Necrotic,
26.3937,23.6926,Necrotic,
24.0693,24.6898,Necrotic,
23.7214,24.0308,Necrotic,
22.832,23.8986,Necrotic,
22.3211,24.1373,Necrotic,
24.9884,24.7692,Necrotic,
24.4258,24.7319,Necrotic,
23.0404,25.0318,Necrotic,
23.937,24.9163,Necrotic,
24.4914,24.4172,Necrotic,
24.1486,24.9267,Necrotic,
24.0632,24.0387,Necrotic,
24.1001,24.7279,Necrotic,
24.1135,24.8018,Necrotic,
24.5917,16.728,Necrotic,
24.758,23.7453,Necrotic,
24.6986,22.4181,Necrotic,
24.0344,27.5116,Necrotic,
24.416,22.5667,Necrotic,
24.0987,23.8686,Necrotic,
25.1212,25.8563,Necrotic,
24.8852,24.2674,Necrotic,
23.963,24.5854,Necrotic,
24.3562,25.2842,Necrotic,
24.7066,24.6939,Necrotic,
23.8048,24.3601,Necrotic,
24.0637,24.7496,Necrotic,
23.51,25.1876,Necrotic,
23.3494,23.7344,Necrotic,
24.3424,25.6622,Necrotic,
23.7437,22.5867,Necrotic,
24.1748,24.7225,Necrotic,
24.7661,25.3388,Necrotic,
24.286,25.0805,Necrotic,
26.8459,25.3872,Necrotic,
24.2541,24.6282,Necrotic,
22.9612,25.4442,Necrotic,
25.8807,24.2568,Necrotic,
24.2837,28.7003,Necrotic,
23.088,25.4188,Necrotic,
24.1763,24.4711,Necrotic,
25.6054,22.8852,Necrotic,
26.1069,22.7275,Necrotic,
25.4281,24.7487,Necrotic,
28.7473,26.0535,Necrotic,
24.7789,26.6114,Necrotic,
24.0598,22.7642,Necrotic,
24.2596,22.3365,Necrotic,
25.3274,23.3291,Necrotic,
24.4487,24.0141,Necrotic,
22.6103,25.6953,Necrotic,
29.0482,19.6468,Necrotic,
