points_x,points_y,celltypes,phenotypes
23.5212,21.2062,Necrotic,
24.7974,21.5471,Necrotic,
23.2881,22.9808,Necrotic,
23.4119,21.6735,Necrotic,
23.8038,29.9753,Necrotic,
19.38,20.0593,Necrotic,
21.8986,20.9416,Necrotic,
20.6274,20.7239,Necrotic,
29.0487,28.5388,Necrotic,
21.7555,23.2709,Necrotic,
22.0085,22.163,Necrotic,
21.5832,24.5349,Necrotic,
21.9811,21.9351,Necrotic,
21.5344,23.5304,Necrotic,
21.9036,24.7591,Necrotic,
19.1256,23.4096,Necrotic,
23.5352,19.9833,Necrotic,
25.0921,21.0934,Necrotic,
21.7066,22.0036,Necrotic,
18.6493,23.423,Necrotic,
22.9599,19.9033,Necrotic,
19.3038,22.8991,Necrotic,
20.0453,17.9016,Necrotic,
21.018,21.9615,Necrotic,
29.6266,29.7005,Necrotic,
29.5834,28.3232,Necrotic,
21.5322,21.8099,Necrotic,
21.3743,21.7165,Necrotic,
22.1235,22.0851,Necrotic,
20.5329,22.3079,Necrotic,
22.5449,21.0,Necrotic,
30.9558,28.1513,Necrotic,
19.1747,20.4074,Necrotic,
21.1485,22.3652,Necrotic,
21.4176,23.5086,Necrotic,
20.2188,21.0263,Necrotic,
20.6351,26.0264,Necrotic,
20.6089,22.8385,Necrotic,
29.9365,28.0752,Necrotic,
30.7363,19.6712,Necrotic,
20.8854,22.2823,Necrotic,
19.8671,23.8903,Necrotic,
21.475,23.407,Necrotic,
23.0583,21.3828,Necrotic,
21.3378,22.0905,Necrotic,
19.4863,22.542,Necrotic,
19.9754,21.4155,Necrotic,
21.0696,22.4953,Necrotic,
22.3693,23.1507,Necrotic,
22.3534,24.9801,Necrotic,
29.6783,20.267,Necrotic,
19.5604,26.2964,Necrotic,
29.8498,30.128,Necrotic,
22.4973,27.483,Necrotic,
20.9897,23.5938,Necrotic,
19.6158,21.2236,Necrotic,
19.6568,19.0349,Necrotic,
20.6747,22.4497,Necrotic,
22.1796,24.4279,Necrotic,
20.8607,22.5438,Necrotic,
23.8158,28.6419,Necrotic,
22.8088,29.5185,Necrotic,
29.0464,20.4257,Necrotic,
23.2662,29.6346,Necrotic,
28.6309,27.9845,Necrotic,
21.7534,20.5738,Necrotic,
19.3806,23.9419,Necrotic,
20.5947,23.3183,Necrotic,
23.206,24.351,Necrotic,
22.1725,20.796,Necrotic,
30.9539,28.4659,Necrotic,
23.0711,27.6746,Necrotic,
30.9861,27.6505,Necrotic,
