points_x,points_y,celltypes,phenotypes
26.0988,24.8622,Necrotic,
25.0885,24.1629,Necrotic,
25.9893,26.5248,Necrotic,
24.4559,26.7152,Necrotic,
25.1137,23.1368,Necrotic,
25.1419,25.7118,Necrotic,
27.0763,24.0839,Necrotic,
30.7671,22.7825,Necrotic,
25.0282,25.4871,Necrotic,
25.9086,24.7422,Necrotic,
26.9807,20.5236,Necrotic,
30.0832,24.5647,Necrotic,
25.6676,25.4251,Necrotic,
23.6004,23.6524,Necrotic,
23.162,24.1284,Necrotic,
20.6618,23.9167,Necrotic,
23.9974,25.0312,Necrotic,
25.3848,26.6203,Necrotic,
25.9384,25.1763,Necrotic,
26.2783,25.5216,Necrotic,
26.9407,25.4697,Necrotic,
25.3715,25.9455,Necrotic,
25.3704,25.5212,Necrotic,
26.1789,22.3517,Necrotic,
25.6272,24.4914,Necrotic,
24.7487,25.7519,Necrotic,
26.1285,24.6932,Necrotic,
24.4965,24.5495,Necrotic,
26.1058,23.4264,Necrotic,
26.1874,24.4226,Necrotic,
27.0604,24.1505,Necrotic,
24.3811,25.4203,Necrotic,
19.548,28.6807,Necrotic,
26.6101,23.9123,Necrotic,
26.6256,26.0096,Necrotic,
24.1678,23.2193,Necrotic,
25.9093,24.402,Necrotic,
25.2724,24.5302,Necrotic,
25.6597,24.8897,Necrotic,
25.5413,24.0127,Necrotic,
27.2038,25.0116,Necrotic,
