points_x,points_y,celltypes,phenotypes
28.0176,21.983,Necrotic,
16.2207,24.7257,Necrotic,
28.4875,22.1981,Necrotic,
19.6216,22.848,Necrotic,
24.7491,21.5532,Necrotic,
28.866,22.4416,Necrotic,
19.0652,24.8289,Necrotic,
25.3742,20.4367,Necrotic,
23.0739,22.5723,Necrotic,
15.0827,24.1568,Necrotic,
27.6845,21.9322,Necrotic,
15.4501,26.167,Necrotic,
26.5789,22.2205,Necrotic,
20.2807,24.471,Necrotic,
18.9552,24.7258,Necrotic,
26.6376,21.9751,Necrotic,
18.0776,24.0297,Necrotic,
24.7365,21.8378,Necrotic,
22.0095,25.2029,Necrotic,
22.9063,25.4906,Necrotic,
15.8662,24.434,Necrotic,
19.4474,23.9545,Necrotic,
20.4816,25.0997,Necrotic,
24.8049,21.1423,Necrotic,
25.8563,21.7549,Necrotic,
20.6366,23.2236,Necrotic,
21.4643,25.4763,Necrotic,
17.2994,25.293,Necrotic,
19.9242,24.1893,Necrotic,
24.864,21.972,Necrotic,
25.043,21.8735,Necrotic,
17.3816,22.6553,Necrotic,
15.6068,23.3955,Necrotic,
20.0525,24.4294,Necrotic,
23.1122,25.6802,Necrotic,
17.8936,24.296,Necrotic,
19.5362,24.7307,Necrotic,
25.7472,21.5785,Necrotic,
15.5699,24.064,Necrotic,
20.7336,24.9199,Necrotic,
27.0663,23.1795,Necrotic,
18.5286,25.9394,Necrotic,
19.074,25.0746,Necrotic,
26.7632,21.5053,Necrotic,
12.7288,24.3361,Necrotic,
15.6693,23.8393,Necrotic,
29.1112,21.4873,Necrotic,
26.6181,22.7371,Necrotic,
28.1489,22.0003,Necrotic,
16.2174,25.0143,Necrotic,
16.6958,24.2537,Necrotic,
20.3352,25.4425,Necrotic,
20.8073,23.9488,Necrotic,
18.8316,24.6408,Necrotic,
27.6044,20.3382,Necrotic,
14.5292,27.7014,Necrotic,
29.2143,24.0817,Necrotic,
28.8,22.4345,Necrotic,
21.0397,22.9929,Necrotic,
18.3267,24.6696,Necrotic,
21.1263,23.389,Necrotic,
18.0433,24.3469,Necrotic,
22.9774,22.7991,Necrotic,
18.7795,26.2403,Necrotic,
14.5385,23.82,Necrotic,
23.1324,20.274,Necrotic,
17.944,24.4539,Necrotic,
18.7235,24.682,Necrotic,
16.2222,25.0884,Necrotic,
24.4878,21.4766,Necrotic,
19.7732,24.0037,Necrotic,
18.7647,24.9074,Necrotic,
26.1936,21.9909,Necrotic,
10.5484,25.4092,Necrotic,
17.7893,23.4641,Necrotic,
19.86,24.4074,Necrotic,
17.7061,22.8881,Necrotic,
27.6542,22.3443,Necrotic,
19.2333,24.5723,Necrotic,
21.686,25.3854,Necrotic,
28.8605,24.408,Necrotic,
24.6929,21.9479,Necrotic,
19.5375,24.2418,Necrotic,
20.4284,25.2757,Necrotic,
25.8617,20.2433,Necrotic,
18.3163,23.7068,Necrotic,
15.9033,25.2195,Necrotic,
28.1388,23.3957,Necrotic,
24.8918,22.9871,Necrotic,
20.8271,23.9573,Necrotic,
7.8331,27.1208,Necrotic,
19.725,24.1913,Necrotic,
19.366,25.2185,Necrotic,
14.8553,24.9963,Necrotic,
25.8935,21.8108,Necrotic,0.0
21.527,29.8275,Necrotic,
20.496,24.7299,Necrotic,
21.6737,23.347,Necrotic,
20.4867,25.4648,Necrotic,
25.7896,21.6932,Necrotic,
15.3762,22.9903,Necrotic,
19.6788,24.4199,Necrotic,
28.3333,21.8378,Necrotic,
14.6696,24.5486,Necrotic,
18.8183,24.75,Necrotic,
20.7464,23.7157,Necrotic,
10.3811,24.6876,Necrotic,
25.0084,24.2631,Necrotic,
8.01032,26.5929,Necrotic,
17.0777,25.5934,Necrotic,
18.1814,23.7682,Necrotic,
25.9469,19.9239,Necrotic,
20.0892,24.8275,Necrotic,
28.7783,22.5511,Necrotic,
20.9343,23.8377,Necrotic,
15.9532,24.9143,Necrotic,
25.0978,20.8378,Necrotic,
13.0776,22.6148,Necrotic,
24.9036,21.7791,Necrotic,
24.5699,21.7281,Necrotic,
25.4863,22.0215,Necrotic,
28.0439,21.5283,Necrotic,
14.2019,23.2527,Necrotic,
17.7468,24.9268,Necrotic,
15.6759,25.8152,Necrotic,
26.0996,24.8974,Necrotic,
20.0097,22.9203,Necrotic,
27.8863,22.2301,Necrotic,
24.3099,26.5092,Necrotic,
12.4146,24.8889,Necrotic,
9.474,26.7518,Necrotic,
20.6448,24.3187,Necrotic,
22.5263,25.1552,Necrotic,
30.0607,24.1023,Necrotic,
10.1152,26.7003,Necrotic,
14.2645,24.1828,Necrotic,
31.0448,25.4333,Necrotic,
