points_x,points_y,celltypes,phenotypes
24.0717,26.557,Necrotic,
25.9995,24.7734,Necrotic,
25.3798,23.2505,Necrotic,
25.1911,24.5404,Necrotic,
25.0732,24.4816,Necrotic,
24.7687,24.7767,Necrotic,
24.6619,24.6456,Necrotic,
30.6919,25.0833,Necrotic,
25.4121,24.3204,Necrotic,
24.5053,24.4695,Necrotic,
24.2646,24.7371,Necrotic,
25.9875,23.2945,Necrotic,
23.9229,24.5558,Necrotic,
25.7674,23.3736,Necrotic,
24.9383,24.5407,Necrotic,
25.8908,24.4169,Necrotic,
25.3299,24.4655,Necrotic,
25.002,24.2937,Necrotic,
24.8049,24.3798,Necrotic,
25.5993,24.6598,Necrotic,
27.0449,24.1164,Necrotic,
25.1626,24.3958,Necrotic,
25.0624,24.7073,Necrotic,
24.1677,23.8806,Necrotic,
24.8881,25.1223,Necrotic,
24.6568,26.6057,Necrotic,
22.8363,24.7974,Necrotic,
24.7977,24.5763,Necrotic,
29.01,20.4582,Necrotic,
24.5158,24.1768,Necrotic,
