points_x,points_y,celltypes,phenotypes
25.3516,24.9499,Necrotic,
26.0302,23.9472,Necrotic,
23.8586,31.235,Necrotic,
23.9802,29.3795,Necrotic,
24.2612,27.793,Necrotic,
26.336,25.629,Necrotic,
25.2916,23.2119,Necrotic,
22.7706,21.2891,Necrotic,
25.2397,26.0875,Necrotic,
26.516,26.128,Necrotic,
25.4569,26.3958,Necrotic,
24.1555,27.4683,Necrotic,
25.8206,25.8589,Necrotic,
27.7807,27.2976,Necrotic,
24.1559,28.0474,Necrotic,
26.557,23.1207,Necrotic,
25.4213,27.6584,Necrotic,
28.4814,27.943,Necrotic,
25.4961,24.8274,Necrotic,
24.0138,19.1946,Necrotic,
23.8664,26.3541,Necrotic,
24.1484,28.2952,Necrotic,
25.4255,25.966,Necrotic,
27.2887,26.9005,Necrotic,
26.498,26.9915,Necrotic,
24.458,29.4956,Necrotic,
22.2477,19.4009,Necrotic,
27.8958,27.793,Necrotic,
23.729,27.6416,Necrotic,
24.5231,22.7139,Necrotic,
25.041,29.7078,Necrotic,
