points_x,points_y,celltypes,phenotypes
18.1967,27.5578,Necrotic,
17.5591,12.5388,Necrotic,
23.3614,21.1725,Necrotic,
24.7067,24.6746,Necrotic,
23.5522,21.3089,Necrotic,
24.78,22.904,Necrotic,
27.6155,27.4242,Necrotic,
24.4722,22.8258,Necrotic,
23.0397,22.0127,Necrotic,
20.8442,14.5252,Necrotic,
28.8115,27.6852,Necrotic,
23.2798,21.8859,Necrotic,
21.9988,18.8231,Necrotic,
23.369,21.485,Necrotic,
23.082,21.3486,Necrotic,
23.8865,21.1571,Necrotic,
23.6237,21.1763,Necrotic,
25.3318,29.1647,Necrotic,
23.471,21.3775,Necrotic,
23.3829,21.3619,Necrotic,
24.7877,22.998,Necrotic,
23.5554,24.8355,Necrotic,
16.9987,8.89572,Necrotic,
22.7834,27.8209,Necrotic,
27.4388,27.6319,Necrotic,
23.0821,20.8003,Necrotic,
22.448,20.7039,Necrotic,
21.4342,24.2981,Necrotic,
27.8912,28.0614,Necrotic,
24.3495,22.9121,Necrotic,
23.1015,22.839,Necrotic,
23.4854,21.1355,Necrotic,
23.3188,20.6834,Necrotic,
22.1555,20.4706,Necrotic,
16.019,9.34627,Necrotic,
21.6444,24.8411,Necrotic,
28.892,25.2302,Necrotic,
29.8053,28.1306,Necrotic,
23.3738,26.1493,Necrotic,
25.5031,27.1046,Necrotic,
16.7906,8.79363,Necrotic,
17.3263,9.00052,Necrotic,
25.2324,27.8906,Necrotic,
37.8554,28.9324,Necrotic,
23.4958,21.2569,Necrotic,
24.1267,29.6016,Necrotic,
21.9379,17.1074,Necrotic,
29.7696,31.8884,Necrotic,
25.8208,27.6693,Necrotic,
23.4037,21.2319,Necrotic,
24.1576,23.0255,Necrotic,
28.4198,27.2932,Necrotic,
24.7643,26.9765,Necrotic,
23.1395,24.9392,Necrotic,
27.9238,27.1874,Necrotic,
25.6095,28.2748,Necrotic,
24.4432,23.2375,Necrotic,
25.0294,21.4705,Necrotic,
23.7972,28.9095,Necrotic,
31.2134,32.8561,Necrotic,
30.0657,26.7916,Necrotic,
19.6078,14.8768,Necrotic,
27.1473,27.118,Necrotic,
21.7104,19.0997,Necrotic,
23.5131,21.1943,Necrotic,
24.0306,27.3586,Necrotic,
16.8885,8.89825,Necrotic,
28.2325,26.9626,Necrotic,
23.4601,21.21,Necrotic,
23.5439,21.2098,Necrotic,
16.9148,9.08576,Necrotic,
29.1341,25.7027,Necrotic,
26.2179,25.9336,Necrotic,
24.8163,22.9262,Necrotic,
