points_x,points_y,celltypes,phenotypes
23.7281,25.5283,Necrotic,
24.9078,24.9854,Necrotic,
23.7489,25.2205,Necrotic,
22.3579,24.8561,Necrotic,
24.0999,25.1884,Necrotic,
23.7743,27.1576,Necrotic,
25.6388,25.8623,Necrotic,
24.7767,24.9998,Necrotic,
22.5174,26.9442,Necrotic,
24.5505,25.1041,Necrotic,
23.3381,23.8041,Necrotic,
23.5279,25.4003,Necrotic,
25.1466,25.0097,Necrotic,
25.084,25.3561,Necrotic,
25.0217,23.673,Necrotic,
23.6906,25.3565,Necrotic,
26.3346,23.6178,Necrotic,
21.6616,23.8623,Necrotic,
24.0572,24.9124,Necrotic,
23.3898,27.4183,Necrotic,
24.5134,24.6181,Necrotic,
24.7709,25.042,Necrotic,
23.5795,25.1722,Necrotic,
22.8397,26.5326,Necrotic,
24.3587,24.6321,Necrotic,
24.8941,23.8534,Necrotic,
18.6713,21.9856,Necrotic,
24.3737,24.9664,Necrotic,
23.3841,24.237,Necrotic,
25.0296,25.1446,Necrotic,
21.9289,25.61,Necrotic,
25.1905,27.1617,Necrotic,
24.9849,24.7476,Necrotic,
26.4772,26.2789,Necrotic,
25.533,23.6343,Necrotic,
27.9365,24.3833,Necrotic,
24.1575,26.6474,Necrotic,
24.542,24.1566,Necrotic,
24.3656,24.9704,Necrotic,
24.8751,23.697,Necrotic,
22.9101,27.2642,Necrotic,
24.3768,24.715,Necrotic,
23.8352,25.1323,Necrotic,
25.9244,24.1432,Necrotic,
27.3726,25.9715,Necrotic,
24.8276,25.0482,Necrotic,
23.2348,25.2059,Necrotic,
24.7203,24.7435,Necrotic,
24.2952,25.0116,Necrotic,
24.5716,24.8964,Necrotic,
26.8956,25.1788,Necrotic,
23.6986,23.7259,Necrotic,
23.8671,25.3231,Necrotic,
22.4652,25.9005,Necrotic,
24.8263,25.1753,Necrotic,
25.2843,25.9754,Necrotic,
24.3572,24.8336,Necrotic,
26.3391,24.9291,Necrotic,
24.4181,20.2735,Necrotic,
22.5248,22.5091,Necrotic,
24.4774,27.0071,Necrotic,
24.5179,23.4778,Necrotic,
22.9354,23.713,Necrotic,
23.2922,25.6779,Necrotic,
25.9331,26.195,Necrotic,
25.8049,27.482,Necrotic,
23.6592,24.9472,Necrotic,
24.9192,24.3528,Necrotic,
26.9272,24.6683,Necrotic,
25.3612,22.6627,Necrotic,
25.4871,25.4549,Necrotic,
25.1949,23.9812,Necrotic,
