points_x,points_y,celltypes,phenotypes
33.0724,27.4474,Necrotic,
15.7729,35.0762,Necrotic,
17.6213,29.3461,Necrotic,
22.6888,15.0547,Necrotic,
16.6589,32.8155,Necrotic,
34.2014,25.049,Necrotic,
18.4135,31.6177,Necrotic,
19.703,20.097,Necrotic,
31.0742,29.4779,Necrotic,
26.6397,15.1843,Necrotic,
32.7449,28.0008,Necrotic,
33.8844,32.9431,Necrotic,
30.9675,30.6469,Necrotic,
20.2578,19.7394,Necrotic,
20.43,17.8478,Necrotic,
16.4095,26.4057,Necrotic,
21.2537,31.1826,Necrotic,
34.7071,27.809,Necrotic,
32.1221,25.0343,Necrotic,
26.1925,13.1671,Necrotic,
30.0701,32.1786,Necrotic,
13.4399,32.7304,Necrotic,
26.0926,12.832,Necrotic,
31.6694,27.6282,Necrotic,
22.4445,14.7967,Necrotic,
24.3516,14.4032,Necrotic,
30.9404,16.7513,Necrotic,
13.0808,32.7686,Necrotic,
31.225,17.386,Necrotic,
26.1388,13.2822,Necrotic,
10.6172,34.0007,Necrotic,
31.0923,29.1171,Necrotic,
24.7191,15.318,Necrotic,
31.5404,27.5653,Necrotic,
15.3211,30.694,Necrotic,
16.278,34.2117,Necrotic,
26.0878,13.17,Necrotic,
27.8003,17.6247,Necrotic,
16.9473,27.0611,Necrotic,
20.8062,18.1093,Necrotic,
18.2161,19.757,Necrotic,
30.6141,32.6274,Necrotic,
33.4288,27.3959,Necrotic,
22.7604,10.7612,Necrotic,
14.3777,32.0035,Necrotic,
16.5136,33.9976,Necrotic,
21.0321,18.1613,Necrotic,
33.4851,19.5401,Necrotic,
15.5762,32.2892,Necrotic,
31.8282,18.0757,Necrotic,
20.138,31.4227,Necrotic,
19.7891,18.4832,Necrotic,
33.032,27.1917,Necrotic,
34.3424,28.0346,Necrotic,
25.997,7.43391,Necrotic,
32.3009,24.5035,Necrotic,
20.5577,17.9657,Necrotic,
23.279,14.1024,Necrotic,
16.6488,32.7386,Necrotic,
23.6091,11.9842,Necrotic,
22.4928,13.8789,Necrotic,
32.8393,27.6816,Necrotic,
21.4776,18.2623,Necrotic,
25.1715,14.5808,Necrotic,
31.8086,27.6434,Necrotic,
31.1313,17.2869,Necrotic,
16.2199,33.7228,Necrotic,
15.2197,30.951,Necrotic,
16.8106,33.7493,Necrotic,
32.9476,28.6057,Necrotic,
31.002,32.5719,Necrotic,
30.9946,32.3441,Necrotic,
19.9695,18.9469,Necrotic,
17.3382,27.2974,Necrotic,
13.1336,33.2589,Necrotic,
34.6935,26.4808,Necrotic,
32.6399,25.0097,Necrotic,
24.6492,15.3794,Necrotic,
23.2952,14.2326,Necrotic,
22.8726,17.2021,Necrotic,
34.2675,17.5366,Necrotic,
16.8383,26.7651,Necrotic,
15.3846,30.6495,Necrotic,
17.9076,26.1642,Necrotic,
24.5001,34.6532,Necrotic,
30.917,11.497,Necrotic,
30.5904,27.1115,Necrotic,
15.3772,30.7847,Necrotic,
30.8537,31.1894,Necrotic,
32.7528,18.2736,Necrotic,
34.4499,16.917,Necrotic,
22.8858,15.405,Necrotic,
15.5341,30.5526,Necrotic,
22.3122,17.1714,Necrotic,
17.7264,19.9306,Necrotic,
22.917,15.9987,Necrotic,
