points_x,points_y,celltypes,phenotypes
24.9965,24.1559,Necrotic,
27.285,25.729,Necrotic,
22.808,26.4125,Necrotic,
23.889,24.4986,Necrotic,
23.6586,25.6593,Necrotic,
27.3281,19.1969,Necrotic,
22.9839,26.2066,Necrotic,
22.946,26.2009,Necrotic,
26.2734,25.628,Necrotic,
22.9352,26.2398,Necrotic,
25.9255,25.6798,Necrotic,
23.7935,25.5155,Necrotic,
23.0286,25.0552,Necrotic,
21.6767,26.3789,Necrotic,
22.7066,25.6522,Necrotic,
27.967,26.1191,Necrotic,
25.6219,25.4564,Necrotic,
23.0069,26.2637,Necrotic,
20.6521,26.6375,Necrotic,
27.0259,25.0895,Necrotic,
22.6925,23.8598,Necrotic,
21.1186,28.4459,Necrotic,
23.6095,25.7772,Necrotic,
23.6298,25.6296,Necrotic,
22.9595,26.3503,Necrotic,
27.4375,28.7885,Necrotic,
23.7611,22.4091,Necrotic,
28.7038,23.4717,Necrotic,
22.2822,26.4193,Necrotic,
25.6259,24.4428,Necrotic,
25.6985,27.081,Necrotic,
22.9696,24.0588,Necrotic,
22.5883,26.0972,Necrotic,
22.8718,26.2021,Necrotic,
25.8103,25.4591,Necrotic,
25.7082,28.3324,Necrotic,
23.4956,26.1974,Necrotic,
23.6753,25.6252,Necrotic,
24.0017,26.4797,Necrotic,
23.1241,26.3226,Necrotic,
24.7021,24.1016,Necrotic,
22.7498,24.942,Necrotic,
25.4841,26.5576,Necrotic,
25.7714,25.9476,Necrotic,
22.9603,26.2546,Necrotic,
18.1873,29.5544,Necrotic,
24.5767,23.8383,Necrotic,
23.7598,25.886,Necrotic,
26.6043,25.2783,Necrotic,
22.8326,24.4991,Necrotic,
21.1779,28.9273,Necrotic,
24.0559,25.4244,Necrotic,
28.4232,28.3157,Necrotic,
23.1446,26.1584,Necrotic,
22.9616,26.2565,Necrotic,
23.7259,24.1865,Necrotic,
22.7374,23.345,Necrotic,
27.4368,19.0915,Necrotic,
23.0207,26.1321,Necrotic,
23.8628,25.7134,Necrotic,
23.3512,25.3065,Necrotic,
22.9263,26.2833,Necrotic,
23.9061,27.2331,Necrotic,
25.7481,24.8945,Necrotic,
23.5443,24.283,Necrotic,
22.9077,23.7419,Necrotic,
23.8208,26.8006,Necrotic,
23.0483,26.2038,Necrotic,
20.4047,25.2351,Necrotic,
30.1581,26.9821,Necrotic,
22.8021,26.1088,Necrotic,
22.9455,26.1224,Necrotic,
22.6007,25.0863,Necrotic,
24.7269,26.0229,Necrotic,
21.4067,27.3807,Necrotic,
24.427,22.2436,Necrotic,
25.7512,25.6077,Necrotic,
23.7204,25.6926,Necrotic,
25.9753,25.4817,Necrotic,
23.9702,25.1232,Necrotic,
23.591,25.5797,Necrotic,
25.2955,24.9505,Necrotic,
26.913,21.97,Necrotic,
23.5716,25.6662,Necrotic,
27.0201,24.6044,Necrotic,
22.9684,26.2412,Necrotic,
24.9006,32.0497,Necrotic,
23.0488,26.8114,Necrotic,
22.9873,25.9832,Necrotic,
25.1206,24.5282,Necrotic,
23.6478,25.402,Necrotic,
24.5555,23.4012,Necrotic,
28.2405,21.8061,Necrotic,
22.7996,26.2762,Necrotic,
23.4357,23.6387,Necrotic,
23.3506,24.0186,Necrotic,
20.7593,29.4864,Necrotic,
23.0998,25.5921,Necrotic,
23.1955,26.0317,Necrotic,
22.5713,23.9968,Necrotic,
21.7822,24.0583,Necrotic,
24.8199,28.8492,Necrotic,
25.5487,25.2273,Necrotic,
22.8606,25.1824,Necrotic,
25.9288,25.2123,Necrotic,
24.1913,24.9058,Necrotic,
24.8052,26.3199,Necrotic,
23.8156,26.1559,Necrotic,
23.3849,25.8578,Necrotic,
24.3971,26.4607,Necrotic,
28.5781,19.2967,Necrotic,
26.1478,25.9966,Necrotic,
24.2132,26.061,Necrotic,
26.5103,23.6236,Necrotic,
28.2724,20.6483,Necrotic,
26.146,24.3383,Necrotic,
25.2484,22.9045,Necrotic,
