points_x,points_y,celltypes,phenotypes
25.4418,27.9729,Necrotic,
30.6431,19.6174,Necrotic,
23.6787,26.1254,Necrotic,
30.5209,19.2954,Necrotic,
31.9532,26.2948,Necrotic,
23.1523,26.3885,Necrotic,
27.7526,21.0315,Necrotic,
22.4714,25.9399,Necrotic,
28.5364,21.0576,Necrotic,
20.691,24.7811,Necrotic,
24.5027,27.3769,Necrotic,
23.9443,28.0764,Necrotic,
22.949,27.6489,Necrotic,
30.6557,18.8645,Necrotic,
30.4321,19.3126,Necrotic,
25.3104,30.069,Necrotic,
23.3601,25.0605,Necrotic,
29.7943,21.0369,Necrotic,
30.4095,19.3708,Necrotic,
24.0787,27.4027,Necrotic,
29.5334,21.2205,Necrotic,
30.499,19.3371,Necrotic,
23.0269,26.2525,Necrotic,
23.0519,26.3386,Necrotic,
23.4793,26.9743,Necrotic,
30.7085,20.9019,Necrotic,
29.0079,21.252,Necrotic,
24.2425,27.83,Necrotic,
25.6332,27.2842,Necrotic,
31.1202,24.7312,Necrotic,
26.0278,23.2037,Necrotic,
23.3225,25.3217,Necrotic,
23.1253,26.1463,Necrotic,
30.4579,19.4886,Necrotic,
27.5848,21.6817,Necrotic,
30.4129,19.268,Necrotic,
30.4728,19.2975,Necrotic,
23.1899,26.6517,Necrotic,
28.4502,21.4501,Necrotic,
21.8287,24.7391,Necrotic,
34.4363,13.5863,Necrotic,
23.42,24.7526,Necrotic,
23.1945,26.5111,Necrotic,
25.8045,20.8122,Necrotic,
30.752,19.3044,Necrotic,
25.4745,23.1965,Necrotic,
30.2662,19.1853,Necrotic,
30.2331,19.3436,Necrotic,
30.5868,19.3703,Necrotic,
25.0991,29.5778,Necrotic,
23.7927,27.2716,Necrotic,
24.7198,28.1184,Necrotic,
30.8273,22.2316,Necrotic,
24.7374,27.7583,Necrotic,
30.5673,23.6284,Necrotic,
30.0501,19.3078,Necrotic,
30.6166,22.9413,Necrotic,
31.002,18.9459,Necrotic,
29.5657,22.7983,Necrotic,
23.1073,27.1031,Necrotic,
19.0794,33.0852,Necrotic,
31.8513,23.8568,Necrotic,
37.8711,12.5195,Necrotic,
21.2214,24.852,Necrotic,
36.7967,12.3203,Necrotic,
31.3722,17.5284,Necrotic,
29.4732,21.0609,Necrotic,
22.7485,26.2733,Necrotic,
23.2857,26.4007,Necrotic,
30.1542,18.8668,Necrotic,
23.0943,26.2738,Necrotic,
24.9614,31.9651,Necrotic,
30.8003,18.6091,Necrotic,
23.4365,26.1899,Necrotic,
25.4588,29.5554,Necrotic,
30.7162,23.4027,Necrotic,
34.6708,13.7173,Necrotic,
31.2708,21.991,Necrotic,
28.765,22.0503,Necrotic,
30.2655,20.8984,Necrotic,
23.8177,27.5075,Necrotic,
29.3986,24.3514,Necrotic,
27.9363,21.2072,Necrotic,
23.1673,26.7382,Necrotic,
23.9735,26.2188,Necrotic,
26.1954,19.5083,Necrotic,
35.0549,23.1436,Necrotic,
23.3012,26.6577,Necrotic,
30.2113,19.5216,Necrotic,
29.3253,17.4098,Necrotic,
23.3684,30.1778,Necrotic,
30.4802,19.3206,Necrotic,
23.5807,23.5318,Necrotic,
36.5136,10.8455,Necrotic,
23.0478,26.6136,Necrotic,
26.8345,29.6351,Necrotic,
23.9864,30.1567,Necrotic,
30.4598,21.8906,Necrotic,
24.0404,23.1525,Necrotic,
29.5123,21.0396,Necrotic,
24.4339,27.6771,Necrotic,
23.2098,26.2908,Necrotic,
23.9543,27.4727,Necrotic,
24.5322,24.3307,Necrotic,
25.1411,28.039,Necrotic,
30.901,22.1853,Necrotic,
28.7319,20.4954,Necrotic,
25.5413,28.2691,Necrotic,
21.8704,23.8899,Necrotic,
22.9572,26.4644,Necrotic,
35.3316,13.573,Necrotic,
25.6121,27.842,Necrotic,
33.57,18.1869,Necrotic,
24.2899,27.3788,Necrotic,
30.2541,21.9227,Necrotic,
22.7781,26.738,Necrotic,
18.2854,25.0169,Necrotic,
24.0778,27.6353,Necrotic,
26.6112,27.9164,Necrotic,
27.6991,22.7846,Necrotic,
26.4345,17.5942,Necrotic,
30.1711,23.1532,Necrotic,
30.4089,22.0214,Necrotic,
26.2313,27.3448,Necrotic,
30.4354,19.0591,Necrotic,
23.02,26.254,Necrotic,
23.9318,27.6835,Necrotic,
24.1951,27.1186,Necrotic,
30.3762,19.8271,Necrotic,
23.1579,31.2713,Necrotic,
23.4672,27.4612,Necrotic,
21.5284,24.5546,Necrotic,
30.4798,19.2457,Necrotic,
30.615,19.1454,Necrotic,
23.4222,26.5183,Necrotic,
21.6683,25.0012,Necrotic,
26.7459,25.3613,Necrotic,
30.3288,21.8925,Necrotic,
23.631,23.446,Necrotic,
21.6284,24.9777,Necrotic,
28.128,21.2407,Necrotic,
23.6688,26.4091,Necrotic,
24.8001,29.0705,Necrotic,
30.6634,17.2868,Necrotic,
