points_x,points_y,celltypes,phenotypes
27.3558,18.5797,Necrotic,
25.1693,23.8993,Necrotic,
25.7376,24.1628,Necrotic,
25.775,22.3982,Necrotic,
23.7045,25.1147,Necrotic,
24.2283,23.8094,Necrotic,
22.6362,23.0042,Necrotic,
25.9887,23.8973,Necrotic,
30.284,24.9688,Necrotic,
23.3079,24.0109,Necrotic,
25.6747,24.8657,Necrotic,
24.102,23.1797,Necrotic,
26.0016,20.0072,Necrotic,
23.7025,25.8979,Necrotic,
24.5947,23.5276,Necrotic,
26.8376,25.5998,Necrotic,
22.4967,21.4733,Necrotic,
25.8868,23.9408,Necrotic,
23.4993,24.8057,Necrotic,
22.4889,23.546,Necrotic,
27.0745,23.9786,Necrotic,
27.0968,21.2473,Necrotic,
24.4459,23.7558,Necrotic,
25.7972,21.3972,Necrotic,
24.0796,22.2755,Necrotic,
23.3707,24.9456,Necrotic,
25.725,23.8987,Necrotic,
26.2315,23.7476,Necrotic,
26.754,23.3506,Necrotic,
24.3633,23.5685,Necrotic,
27.633,24.4169,Necrotic,
25.8454,23.4588,Necrotic,
33.3012,24.1424,Necrotic,
24.1778,23.4183,Necrotic,
27.8466,24.5406,Necrotic,
24.3802,24.0157,Necrotic,
23.8533,19.5875,Necrotic,
23.0106,28.5033,Necrotic,
26.1881,22.3894,Necrotic,
23.1113,24.5306,Necrotic,
24.2574,22.6736,Necrotic,
37.4648,22.9021,Necrotic,
23.5005,20.7869,Necrotic,
25.9821,24.3069,Necrotic,
24.5569,24.6574,Necrotic,
28.3726,23.5758,Necrotic,
24.0841,24.0954,Necrotic,
26.5144,26.6319,Necrotic,
24.2134,24.425,Necrotic,
26.6264,19.8818,Necrotic,
23.5951,21.8344,Necrotic,
25.0819,23.7173,Necrotic,
29.0631,19.2844,Necrotic,
25.8531,23.7854,Necrotic,
24.3529,24.8975,Necrotic,
28.8786,22.1049,Necrotic,
27.244,23.4015,Necrotic,
24.1357,27.5195,Necrotic,
25.3147,22.6447,Necrotic,
24.4668,23.2921,Necrotic,
24.4647,23.9816,Necrotic,
27.347,24.2177,Necrotic,
24.215,26.0897,Necrotic,
28.6229,27.5911,Necrotic,
26.5845,23.8247,Necrotic,
24.5048,23.3262,Necrotic,
25.5745,22.7157,Necrotic,
25.4062,24.1938,Necrotic,
23.9743,24.7625,Necrotic,
27.7046,22.5947,Necrotic,
24.6842,23.9769,Necrotic,
23.6365,22.7862,Necrotic,
24.6322,24.762,Necrotic,
27.2473,23.7922,Necrotic,
26.8451,23.8378,Necrotic,
24.5525,24.3128,Necrotic,
26.9758,23.016,Necrotic,
24.374,23.0755,Necrotic,
26.2758,24.029,Necrotic,
25.3307,20.2788,Necrotic,
27.3671,22.7893,Necrotic,
23.5388,27.2447,Necrotic,
25.2892,23.7296,Necrotic,
21.1258,20.4159,Necrotic,
23.9969,23.8087,Necrotic,
24.7045,23.7174,Necrotic,
23.7513,22.9723,Necrotic,
23.4582,26.3175,Necrotic,
24.9137,23.6988,Necrotic,
25.551,25.3662,Necrotic,
22.5018,25.4912,Necrotic,
24.7799,23.7769,Necrotic,
21.7499,24.4399,Necrotic,
21.3151,27.9299,Necrotic,
22.9221,23.4595,Necrotic,
26.5829,23.5796,Necrotic,
28.0014,23.0501,Necrotic,
24.7148,20.2529,Necrotic,
23.2281,25.4205,Necrotic,
24.5655,23.242,Necrotic,
24.745,21.3304,Necrotic,
27.0385,20.8692,Necrotic,
25.529,23.7106,Necrotic,
24.8626,26.6012,Necrotic,
24.841,16.1399,Necrotic,
22.9895,25.0132,Necrotic,
27.2587,24.689,Necrotic,
24.3721,23.9408,Necrotic,
25.888,26.1187,Necrotic,
24.5833,23.8307,Necrotic,
24.5055,21.4177,Necrotic,
29.7999,27.2736,Necrotic,
23.9301,15.8381,Necrotic,
22.578,24.5705,Necrotic,
28.5061,23.2582,Necrotic,
27.2907,23.073,Necrotic,
22.3199,20.3835,Necrotic,
26.9197,23.5931,Necrotic,
25.4947,23.9408,Necrotic,
23.1693,18.4925,Necrotic,
28.0048,26.0555,Necrotic,
22.3112,20.4746,Necrotic,
24.06,22.0967,Necrotic,
24.7551,23.4062,Necrotic,
24.7065,23.0484,Necrotic,
23.8975,26.2743,Necrotic,
25.7297,22.9294,Necrotic,
23.8899,22.5437,Necrotic,
24.9107,23.8905,Necrotic,
26.8894,20.4146,Necrotic,
26.8493,24.2828,Necrotic,
24.3022,23.9639,Necrotic,
28.1497,23.5216,Necrotic,
24.7844,23.6796,Necrotic,
23.9551,22.958,Necrotic,
25.6538,24.5011,Necrotic,
23.1125,26.826,Necrotic,
24.1376,20.8803,Necrotic,
25.8621,25.7757,Necrotic,
26.3455,26.0512,Necrotic,
26.9709,26.8588,Necrotic,
26.6669,23.9758,Necrotic,
23.2934,22.8618,Necrotic,
24.4707,21.9959,Necrotic,
28.3853,27.0787,Necrotic,
21.8929,25.4825,Necrotic,
24.9998,23.4843,Necrotic,
28.3138,25.5558,Necrotic,
26.0049,22.7124,Necrotic,
22.0915,22.1809,Necrotic,
26.8974,26.2454,Necrotic,
22.7395,23.9714,Necrotic,
20.324,27.1579,Necrotic,
