points_x,points_y,celltypes,phenotypes
23.0835,25.3404,Necrotic,
27.945,25.9788,Necrotic,
31.0725,26.3984,Necrotic,
24.9066,26.8455,Necrotic,
31.4531,25.5469,Necrotic,
20.6698,21.5999,Necrotic,
20.3711,22.0011,Necrotic,
23.2501,25.3192,Necrotic,
29.1253,26.1234,Necrotic,
27.9997,25.9344,Necrotic,
25.5204,30.1873,Necrotic,
23.3257,23.5273,Necrotic,
23.0019,24.403,Necrotic,
31.4941,24.5549,Necrotic,
31.8809,25.8258,Necrotic,
27.8974,25.872,Necrotic,
27.9979,39.2741,Necrotic,
20.7371,21.1974,Necrotic,
20.4078,21.4078,Necrotic,
24.3823,29.108,Necrotic,
32.0116,25.5549,Necrotic,
26.6896,32.9491,Necrotic,
20.8161,21.4547,Necrotic,
23.0011,24.8086,Necrotic,
14.0025,10.01,Necrotic,
29.0163,25.6569,Necrotic,
16.7289,24.6699,Necrotic,
27.8825,25.8723,Necrotic,
16.4409,24.2137,Necrotic,
17.3253,17.5158,Necrotic,
24.9068,26.4852,Necrotic,
17.0012,17.0015,Necrotic,
21.547,22.8149,Necrotic,
21.411,28.2586,Necrotic,
27.9075,25.9327,Necrotic,
26.9229,34.1149,Necrotic,
20.5496,22.0443,Necrotic,
28.1102,26.0735,Necrotic,
26.6123,32.6291,Necrotic,
25.9619,30.1843,Necrotic,
27.976,25.6255,Necrotic,
26.7528,22.992,Necrotic,
25.1785,29.4844,Necrotic,
26.2371,32.6424,Necrotic,
26.2081,23.5228,Necrotic,
27.9588,25.8917,Necrotic,
20.5855,21.5799,Necrotic,
21.3152,24.6554,Necrotic,
23.416,25.2595,Necrotic,
19.2595,23.6349,Necrotic,
23.0932,25.2524,Necrotic,
27.6271,25.823,Necrotic,
20.5948,21.9962,Necrotic,
20.5783,21.6324,Necrotic,
30.9596,26.0177,Necrotic,
26.5386,34.2615,Necrotic,
14.0859,10.0807,Necrotic,
32.3348,25.887,Necrotic,
27.0303,34.4487,Necrotic,
27.8154,25.9471,Necrotic,
26.6882,33.1375,Necrotic,
17.8957,18.4885,Necrotic,
19.8499,19.029,Necrotic,
20.4203,21.1229,Necrotic,
23.9049,28.7971,Necrotic,
25.1885,29.3988,Necrotic,
25.2662,29.1857,Necrotic,
27.5759,37.1947,Necrotic,
31.605,24.1655,Necrotic,
20.1571,20.8061,Necrotic,
20.5827,21.379,Necrotic,
23.0824,30.1653,Necrotic,
19.3939,24.134,Necrotic,
27.8766,25.7607,Necrotic,
20.5635,21.9886,Necrotic,
28.9966,25.885,Necrotic,
25.8577,30.4634,Necrotic,
18.7797,24.1053,Necrotic,
27.7105,25.9265,Necrotic,
27.8206,25.8459,Necrotic,
24.6107,27.9015,Necrotic,
