points_x,points_y,celltypes,phenotypes
24.0058,50.0,Necrotic,
23.7111,49.4083,Necrotic,
24.2496,49.649,Necrotic,
24.2499,49.3887,Necrotic,
23.9261,48.7662,Necrotic,
23.8247,48.0709,Necrotic,
24.3222,48.4026,Necrotic,
24.1806,49.1955,Necrotic,
24.3023,49.1185,Necrotic,
24.678,49.4467,Necrotic,
24.454,49.9447,Necrotic,
24.3568,49.2351,Necrotic,
13.1411,25.6093,Necrotic,
45.7889,22.0496,Necrotic,
5.91798,29.791,Necrotic,
11.1545,25.5648,Necrotic,
45.9934,21.8882,Necrotic,
46.3103,21.7805,Necrotic,
21.2062,27.3892,Necrotic,
46.0013,21.8911,Necrotic,
45.6924,20.549,Necrotic,
46.4251,22.3981,Necrotic,
45.6694,20.1869,Necrotic,
21.1752,27.5439,Necrotic,
46.2736,21.3754,Necrotic,
5.79076,29.464,Necrotic,
45.9968,21.6217,Necrotic,
24.3335,24.6065,Necrotic,
46.1365,22.1319,Necrotic,
46.3748,21.5509,Necrotic,
45.6728,21.7382,Necrotic,
45.9956,21.9799,Necrotic,
46.1386,21.9538,Necrotic,
46.0035,21.706,Necrotic,
45.8414,21.7178,Necrotic,
46.0452,21.7831,Necrotic,
45.9177,21.8981,Necrotic,
45.9935,21.954,Necrotic,
45.8273,21.3836,Necrotic,
6.2743,29.742,Necrotic,
13.1145,25.8584,Necrotic,
46.9597,21.649,Necrotic,
46.0831,22.0769,Necrotic,
25.2879,25.3375,Necrotic,
12.7667,25.2795,Necrotic,
46.0525,21.8934,Necrotic,
45.9992,22.3491,Necrotic,
5.9176,27.6445,Necrotic,
6.00366,29.5417,Necrotic,
45.8897,22.0148,Necrotic,
45.9963,21.7553,Necrotic,
13.8576,25.0467,Necrotic,
45.8225,21.5611,Necrotic,
5.69347,28.4607,Necrotic,
9.94658,27.1363,Necrotic,
20.9028,24.0688,Necrotic,
45.994,22.0065,Necrotic,
46.4714,22.2182,Necrotic,
4.99339,28.994,Necrotic,
5.73775,29.0977,Necrotic,
22.0489,26.5097,Necrotic,
22.1373,23.8441,Necrotic,
42.5532,20.0057,Necrotic,
22.8238,26.8197,Necrotic,
45.664,22.3028,Necrotic,
42.602,20.1181,Necrotic,
46.1425,21.4955,Necrotic,
46.4894,21.7007,Necrotic,
6.00171,29.6535,Necrotic,
46.0024,21.8565,Necrotic,
14.2915,25.2056,Necrotic,
15.5993,24.9931,Necrotic,
46.1382,21.7928,Necrotic,
6.38941,29.479,Necrotic,
45.8498,21.8441,Necrotic,
45.994,21.534,Necrotic,
46.4265,21.8974,Necrotic,
45.9991,21.7983,Necrotic,
46.0066,21.8871,Necrotic,
45.9924,20.2893,Necrotic,
6.13159,27.9325,Necrotic,
13.3709,25.6268,Necrotic,
5.83921,27.8989,Necrotic,
46.0748,21.8328,Necrotic,
34.8673,21.0049,Necrotic,
42.7193,20.0071,Necrotic,
46.0339,22.0297,Necrotic,
22.0179,23.6481,Necrotic,
45.7838,22.5327,Necrotic,
46.0104,22.2347,Necrotic,
7.55457,29.5654,Necrotic,
46.7245,22.6015,Necrotic,
42.5216,19.9941,Necrotic,
15.7477,24.0137,Necrotic,
45.9968,21.8674,Necrotic,
5.91426,31.0017,Necrotic,
46.4518,22.0549,Necrotic,
33.5596,21.4351,Necrotic,
46.0715,21.9529,Necrotic,
22.0221,24.0705,Necrotic,
46.1299,21.8768,Necrotic,
42.5457,19.9998,Necrotic,
23.083,26.5781,Necrotic,
22.2466,23.7386,Necrotic,
45.9948,21.8945,Necrotic,
20.5703,26.0392,Necrotic,
22.4589,23.5544,Necrotic,
