points_x,points_y,celltypes,phenotypes
27.0225,24.7742,Necrotic,
31.276,26.372,Necrotic,
27.7239,24.6996,Necrotic,
38.2682,26.4101,Necrotic,
23.762,25.1326,Necrotic,
26.9276,25.2224,Necrotic,
28.4256,25.9346,Necrotic,
27.2046,24.7461,Necrotic,
26.2107,25.421,Necrotic,
26.9812,24.8158,Necrotic,
27.5259,25.8518,Necrotic,
41.9446,27.9491,Necrotic,
27.6053,23.5001,Necrotic,
26.9336,24.8562,Necrotic,
26.7632,24.6299,Necrotic,
24.9422,23.6262,Necrotic,
27.7905,26.5165,Necrotic,
21.1661,28.365,Necrotic,
27.3564,25.5071,Necrotic,
25.5748,24.0075,Necrotic,
27.3867,27.0519,Necrotic,
27.0187,24.7736,Necrotic,
27.0026,24.7891,Necrotic,
31.0663,25.2799,Necrotic,
27.3756,25.1737,Necrotic,
24.9977,25.6383,Necrotic,
27.023,24.7549,Necrotic,
27.0057,24.7701,Necrotic,
23.695,26.2074,Necrotic,
27.7723,23.9973,Necrotic,
28.8808,24.6887,Necrotic,
27.0334,24.8333,Necrotic,
27.0055,24.7129,Necrotic,
26.75,24.1575,Necrotic,
26.9032,24.658,Necrotic,
24.6874,25.236,Necrotic,
25.3305,24.852,Necrotic,
27.0238,24.9972,Necrotic,
28.0086,24.2572,Necrotic,
25.3445,23.4358,Necrotic,
23.485,23.9372,Necrotic,
26.6087,25.3627,Necrotic,
27.5956,25.1077,Necrotic,
27.1278,25.0958,Necrotic,
26.7231,23.5157,Necrotic,
26.5507,24.8792,Necrotic,
24.6457,24.7117,Necrotic,
26.457,25.4619,Necrotic,
27.0066,24.5801,Necrotic,
19.1172,22.2164,Necrotic,
25.1681,23.9871,Necrotic,
23.6052,22.3818,Necrotic,
28.7118,26.9119,Necrotic,
27.0213,24.8001,Necrotic,
26.2619,28.5089,Necrotic,
27.034,24.8793,Necrotic,
27.0717,24.8061,Necrotic,
23.3004,25.5286,Necrotic,
25.9785,25.7826,Necrotic,
25.5929,26.7292,Necrotic,
26.049,23.896,Necrotic,
24.2922,25.4755,Necrotic,
27.7365,25.5507,Necrotic,
25.4778,25.9339,Necrotic,
28.1934,26.271,Necrotic,
26.9229,24.7734,Necrotic,
29.1615,25.019,Necrotic,
27.0021,24.8498,Necrotic,
25.4465,23.6403,Necrotic,
26.4539,25.1461,Necrotic,
26.773,24.8427,Necrotic,
29.3952,25.0893,Necrotic,
25.027,25.2337,Necrotic,
28.7954,25.0528,Necrotic,
28.4008,24.508,Necrotic,
26.9851,24.7536,Necrotic,
20.9626,27.8716,Necrotic,
27.034,27.4596,Necrotic,
25.7862,26.355,Necrotic,
25.6724,24.3768,Necrotic,
27.171,25.3079,Necrotic,
23.4231,23.4977,Necrotic,
28.2169,23.9169,Necrotic,
27.1517,24.8953,Necrotic,
37.0378,26.325,Necrotic,
25.4648,25.44,Necrotic,
28.6305,25.3674,Necrotic,
26.7259,25.1327,Necrotic,
25.165,26.3788,Necrotic,
26.9267,24.9516,Necrotic,
29.0929,25.4062,Necrotic,
26.9653,25.6075,Necrotic,
27.2385,24.9762,Necrotic,
38.0614,25.7255,Necrotic,
27.0331,22.9392,Necrotic,
25.5444,22.7787,Necrotic,
24.3869,26.487,Necrotic,
28.7837,24.1521,Necrotic,
