points_x,points_y,celltypes,phenotypes
17.9024,27.7553,Necrotic,
28.6117,31.0318,Necrotic,
30.4822,21.6272,Necrotic,
18.3334,28.2814,Necrotic,
27.4387,16.6697,Necrotic,
35.2677,17.8079,Necrotic,
18.4052,28.1362,Necrotic,
16.5015,29.0407,Necrotic,
33.2379,23.6588,Necrotic,
31.9073,21.3863,Necrotic,
33.7627,26.56,Necrotic,
32.2851,23.2738,Necrotic,
29.7632,27.9248,Necrotic,
18.0313,29.3761,Necrotic,
14.4952,27.7759,Necrotic,
32.2413,21.056,Necrotic,
21.187,30.1332,Necrotic,
17.5513,29.743,Necrotic,
29.9259,27.7626,Necrotic,
29.8042,27.7091,Necrotic,
28.6801,31.0418,Necrotic,
33.0182,24.1442,Necrotic,
17.553,29.3001,Necrotic,
31.7005,21.4656,Necrotic,
30.9923,30.7525,Necrotic,
12.1379,29.436,Necrotic,
30.3003,21.9351,Necrotic,
31.9969,24.0801,Necrotic,
30.407,21.8611,Necrotic,
32.2167,21.282,Necrotic,
15.4826,28.3994,Necrotic,
34.2731,21.2638,Necrotic,
20.7192,31.0048,Necrotic,
33.1126,24.7789,Necrotic,
14.0737,28.0239,Necrotic,
18.3128,28.0872,Necrotic,
27.6439,17.7874,Necrotic,
27.9217,18.0785,Necrotic,
33.6518,27.8368,Necrotic,
17.7087,28.2895,Necrotic,
32.8259,29.1718,Necrotic,
18.9313,30.0143,Necrotic,
33.8054,21.2048,Necrotic,
31.8812,22.3781,Necrotic,
32.5949,26.4242,Necrotic,
38.5542,25.5497,Necrotic,
20.5299,30.9053,Necrotic,
32.458,25.9993,Necrotic,
32.2595,28.0572,Necrotic,
14.8645,27.3289,Necrotic,
14.3121,28.2497,Necrotic,
30.369,21.8354,Necrotic,
33.0276,28.7702,Necrotic,
34.5364,19.9703,Necrotic,
32.0784,21.1923,Necrotic,
20.6812,31.1466,Necrotic,
29.0727,26.2584,Necrotic,
33.2563,25.1652,Necrotic,
13.8912,29.0967,Necrotic,
34.0569,26.027,Necrotic,
30.9003,16.048,Necrotic,
17.5448,29.3359,Necrotic,
32.2849,23.1751,Necrotic,
19.3685,30.2903,Necrotic,
29.5923,31.197,Necrotic,
37.1757,26.2038,Necrotic,
32.0972,21.3563,Necrotic,
9.98127,32.1382,Necrotic,
18.1574,28.2094,Necrotic,
15.1551,28.7371,Necrotic,
17.1211,28.0742,Necrotic,
34.0281,28.0364,Necrotic,
27.3801,16.4062,Necrotic,
31.7522,29.8421,Necrotic,
30.4721,15.997,Necrotic,
30.7022,30.4331,Necrotic,
