points_x,points_y,celltypes,phenotypes
29.9199,17.8746,Necrotic,
17.3584,24.99,Necrotic,
21.915,25.1019,Necrotic,
30.2151,17.7825,Necrotic,
22.2366,19.8376,Necrotic,
19.7544,25.3179,Necrotic,
18.0227,26.3055,Necrotic,
21.9755,21.8575,Necrotic,
34.3768,15.6208,Necrotic,
20.9065,26.0985,Necrotic,
22.4273,20.422,Necrotic,
16.134,26.3751,Necrotic,
20.8445,25.7866,Necrotic,
29.8716,19.0839,Necrotic,
37.4198,12.5181,Necrotic,
19.9963,24.9957,Necrotic,
19.5636,26.6112,Necrotic,
30.3834,17.5867,Necrotic,
17.2008,25.3894,Necrotic,
16.3935,26.1215,Necrotic,
14.7001,23.6414,Necrotic,
30.9273,18.7786,Necrotic,
19.0138,26.6144,Necrotic,
20.8468,21.4698,Necrotic,
19.6181,25.0682,Necrotic,
17.2791,24.7028,Necrotic,
17.0284,26.9107,Necrotic,
20.9529,24.256,Necrotic,
16.7045,25.0704,Necrotic,
30.4558,17.6891,Necrotic,
17.2835,25.1277,Necrotic,
29.974,19.0656,Necrotic,
20.7072,24.1526,Necrotic,
32.7488,18.9112,Necrotic,
28.2983,21.6549,Necrotic,
18.3899,26.4601,Necrotic,
16.0836,24.9028,Necrotic,
20.1403,29.3784,Necrotic,
30.0723,17.9276,Necrotic,
28.3222,24.1063,Necrotic,
21.3386,26.1152,Necrotic,
19.1484,27.1977,Necrotic,
21.8423,21.7424,Necrotic,
25.447,30.2197,Necrotic,
17.9763,26.077,Necrotic,
18.2602,25.779,Necrotic,
30.0683,28.8879,Necrotic,
29.9678,18.0655,Necrotic,
32.4116,25.2489,Necrotic,
19.2912,25.2473,Necrotic,
22.1506,20.5817,Necrotic,
17.0554,24.781,Necrotic,
20.5364,26.0721,Necrotic,
30.5494,22.3384,Necrotic,
29.999,19.1346,Necrotic,
18.6944,26.0002,Necrotic,
20.4659,27.5867,Necrotic,
16.9371,24.9106,Necrotic,
31.0425,18.4773,Necrotic,
24.6366,19.9774,Necrotic,
22.1582,20.6597,Necrotic,
17.7167,25.1021,Necrotic,
17.0144,26.4479,Necrotic,
31.0776,17.4902,Necrotic,
30.0088,19.034,Necrotic,
25.9418,20.1678,Necrotic,
27.7857,22.1619,Necrotic,
15.9556,25.5688,Necrotic,
16.5768,26.3823,Necrotic,
31.367,30.685,Necrotic,
19.2967,23.1801,Necrotic,
20.7558,26.5186,Necrotic,
14.5671,24.5783,Necrotic,
37.6684,11.6468,Necrotic,
17.3191,26.3711,Necrotic,
19.4057,26.6077,Necrotic,
28.6495,17.4992,Necrotic,
19.6366,25.5538,Necrotic,
22.2896,19.7561,Necrotic,
18.7389,25.7778,Necrotic,
17.5806,26.7244,Necrotic,
29.7317,17.9858,Necrotic,
17.2059,25.1603,Necrotic,
16.3697,25.9406,Necrotic,
16.8701,24.4734,Necrotic,
30.0578,15.1853,Necrotic,
17.0763,25.0106,Necrotic,
16.991,25.1914,Necrotic,
19.8178,23.8428,Necrotic,
25.0701,28.2372,Necrotic,
29.3935,31.1698,Necrotic,
21.9999,19.7779,Necrotic,
32.5712,16.3914,Necrotic,
29.8085,19.2659,Necrotic,
18.7425,26.2365,Necrotic,
18.3412,26.1224,Necrotic,
30.6027,21.7594,Necrotic,
16.5438,24.8366,Necrotic,
18.9734,28.2739,Necrotic,
17.2276,25.0223,Necrotic,
16.1944,25.8962,Necrotic,
30.6427,17.5346,Necrotic,
17.4235,25.2871,Necrotic,
29.7809,18.0923,Necrotic,
20.3731,21.5125,Necrotic,
20.6334,28.0347,Necrotic,
29.4016,22.752,Necrotic,
30.1035,17.4017,Necrotic,
22.189,20.6169,Necrotic,
17.229,25.1175,Necrotic,
32.1418,26.2541,Necrotic,
16.4338,24.9206,Necrotic,
33.0153,25.5985,Necrotic,
31.3138,20.9588,Necrotic,
28.9536,22.5045,Necrotic,
16.7671,24.8024,Necrotic,
17.741,26.2707,Necrotic,
33.9145,22.8968,Necrotic,
29.8248,17.6859,Necrotic,
31.2292,16.3367,Necrotic,
13.369,26.4868,Necrotic,
29.9415,19.0398,Necrotic,
20.2298,25.3749,Necrotic,
19.5694,21.3476,Necrotic,
19.1889,26.1992,Necrotic,
31.9092,16.4598,Necrotic,
15.6485,25.1881,Necrotic,
14.7144,23.2823,Necrotic,
29.9728,19.007,Necrotic,
19.276,26.9527,Necrotic,
22.4072,19.9696,Necrotic,
30.0007,19.0783,Necrotic,
19.6719,24.0039,Necrotic,
32.6923,18.8046,Necrotic,
28.4875,30.2125,Necrotic,
20.7284,27.1039,Necrotic,
20.9731,21.3805,Necrotic,
21.5509,25.0764,Necrotic,
37.6044,13.7361,Necrotic,
33.3146,25.9798,Necrotic,
19.4675,28.2378,Necrotic,
19.5309,26.8531,Necrotic,
27.7291,23.1385,Necrotic,
33.5407,22.5243,Necrotic,
26.8929,28.4041,Necrotic,
18.7789,25.4575,Necrotic,
26.0977,17.0662,Necrotic,
32.2771,23.0972,Necrotic,
32.7953,15.4634,Necrotic,
19.1294,28.6868,Necrotic,
22.1393,20.2197,Necrotic,
17.7753,25.5956,Necrotic,
21.7694,20.6702,Necrotic,
32.472,16.8121,Necrotic,
28.7355,30.6837,Necrotic,
27.6551,26.6806,Necrotic,
29.3452,22.1954,Necrotic,
25.5253,18.298,Necrotic,
