points_x,points_y,celltypes,phenotypes
23.8827,22.8209,Necrotic,
25.9354,23.2016,Necrotic,
15.9976,10.1777,Necrotic,
23.8667,23.4074,Necrotic,
20.3278,22.4495,Necrotic,
17.028,11.0267,Necrotic,
24.0493,24.4902,Necrotic,
23.5557,23.0909,Necrotic,
23.0776,22.5264,Necrotic,
23.5624,22.9115,Necrotic,
22.4816,20.085,Necrotic,
22.8886,22.3731,Necrotic,
23.9368,22.6649,Necrotic,
24.1078,21.4081,Necrotic,
15.9954,10.5101,Necrotic,
20.7901,21.4364,Necrotic,
23.6251,23.0032,Necrotic,
23.6911,22.6613,Necrotic,
22.86,21.8772,Necrotic,
23.035,21.9964,Necrotic,
23.6352,22.9884,Necrotic,
23.6258,22.9735,Necrotic,
23.7405,22.9725,Necrotic,
23.3363,23.4013,Necrotic,
17.0728,21.2811,Necrotic,
23.4945,22.8085,Necrotic,
24.7018,23.3287,Necrotic,
24.8158,22.2218,Necrotic,
24.1004,22.7227,Necrotic,
22.9829,21.842,Necrotic,
23.7889,22.8745,Necrotic,
23.6372,22.9977,Necrotic,
23.4668,22.8823,Necrotic,
19.7187,20.738,Necrotic,
23.4348,22.9722,Necrotic,
25.5585,23.7516,Necrotic,
17.818,19.1267,Necrotic,
23.6861,22.937,Necrotic,
22.0897,24.678,Necrotic,
24.5373,26.8036,Necrotic,
26.711,22.1619,Necrotic,
23.6423,22.9511,Necrotic,
25.4625,24.0154,Necrotic,
23.696,22.865,Necrotic,
23.6943,23.7813,Necrotic,
22.9019,22.0838,Necrotic,
15.5871,20.0243,Necrotic,
23.5656,22.8318,Necrotic,
23.4865,23.0663,Necrotic,
23.7838,22.7517,Necrotic,
24.0045,22.8946,Necrotic,
21.8359,21.0773,Necrotic,
26.1912,24.9871,Necrotic,
24.087,23.9674,Necrotic,
24.9534,24.1837,Necrotic,
23.6859,23.9425,Necrotic,
23.1978,22.0608,Necrotic,
25.475,23.0602,Necrotic,
23.827,22.9548,Necrotic,
23.3394,22.7597,Necrotic,
23.4109,22.1738,Necrotic,
23.6509,23.0479,Necrotic,
27.3412,22.244,Necrotic,
23.5271,22.9431,Necrotic,
23.1534,21.8841,Necrotic,
25.5935,23.482,Necrotic,
23.9921,23.7446,Necrotic,
24.2648,21.8458,Necrotic,
22.6068,22.2327,Necrotic,
22.8809,21.5574,Necrotic,
23.6509,22.9016,Necrotic,
19.5937,21.7706,Necrotic,
24.1078,23.0722,Necrotic,
23.6155,23.109,Necrotic,
19.8367,21.4439,Necrotic,
23.9236,23.2038,Necrotic,
28.9368,31.9045,Necrotic,
23.5713,22.5743,Necrotic,
23.3434,22.9318,Necrotic,
24.1913,23.7167,Necrotic,
20.8132,20.8298,Necrotic,
23.5996,23.2968,Necrotic,
25.1842,22.798,Necrotic,
24.0345,22.3685,Necrotic,
21.8853,25.2829,Necrotic,
23.0073,23.2642,Necrotic,
22.2304,23.0164,Necrotic,
23.6067,22.941,Necrotic,
24.2896,22.592,Necrotic,
21.8141,22.9223,Necrotic,
22.1638,19.9231,Necrotic,
25.1722,23.3892,Necrotic,
17.1838,17.811,Necrotic,
24.8,25.1126,Necrotic,
14.4847,20.6993,Necrotic,
23.383,23.0675,Necrotic,
21.5943,23.3735,Necrotic,
24.6283,30.7056,Necrotic,
23.6855,23.0766,Necrotic,
25.8664,25.6398,Necrotic,
23.5992,22.9757,Necrotic,
22.5647,21.9003,Necrotic,
24.5943,21.38,Necrotic,
24.3268,22.2454,Necrotic,
24.9699,29.6277,Necrotic,
23.2041,22.8399,Necrotic,
23.2769,23.1641,Necrotic,
23.671,22.9836,Necrotic,
24.7544,22.919,Necrotic,
24.2666,22.8919,Necrotic,
23.1183,22.2052,Necrotic,
23.7709,23.0995,Necrotic,
15.829,20.1612,Necrotic,
20.188,19.5678,Necrotic,
15.6757,19.9134,Necrotic,
23.338,24.431,Necrotic,
22.8448,22.9092,Necrotic,
23.4615,22.6639,Necrotic,
23.1406,23.01,Necrotic,
25.9992,27.5442,Necrotic,
23.882,23.8594,Necrotic,
23.6231,22.9916,Necrotic,
20.7193,18.5385,Necrotic,
23.0381,22.7336,Necrotic,
22.6442,23.1652,Necrotic,
21.115,20.346,Necrotic,
23.6995,23.012,Necrotic,
23.7271,23.5836,Necrotic,
23.6153,24.1165,Necrotic,
23.8702,24.1032,Necrotic,
23.6007,22.7657,Necrotic,
22.9951,20.0885,Necrotic,
22.0954,20.0714,Necrotic,
25.2402,25.37,Necrotic,
23.1419,20.542,Necrotic,
23.5876,23.007,Necrotic,
24.5819,24.6678,Necrotic,
20.6462,18.2644,Necrotic,
23.5325,23.5072,Necrotic,
23.6581,22.3271,Necrotic,
28.8985,18.9507,Necrotic,
23.8966,23.0344,Necrotic,
13.1508,20.046,Necrotic,
22.1541,21.8196,Necrotic,
24.0382,23.4709,Necrotic,
22.7642,24.616,Necrotic,
16.7417,20.9195,Necrotic,
25.751,21.7469,Necrotic,
25.5279,25.7369,Necrotic,
28.5255,28.4379,Necrotic,
23.5895,23.0439,Necrotic,
22.0788,21.4478,Necrotic,
26.6773,23.2527,Necrotic,
22.5016,21.5759,Necrotic,
23.5698,22.9709,Necrotic,
23.4768,23.2055,Necrotic,
20.9231,13.4057,Necrotic,
21.7637,21.5476,Necrotic,
20.0795,14.033,Necrotic,
23.2904,22.6031,Necrotic,
23.5269,23.0033,Necrotic,
23.2069,22.3613,Necrotic,
20.8926,21.9707,Necrotic,
24.6544,21.8631,Necrotic,
23.6074,22.8857,Necrotic,
22.2971,21.2132,Necrotic,
18.4947,20.2155,Necrotic,
24.3902,24.9449,Necrotic,
21.9753,23.5703,Necrotic,
19.7957,23.4958,Necrotic,
17.4924,18.3327,Necrotic,
23.4122,22.4372,Necrotic,
23.3321,27.3364,Necrotic,
23.6895,22.7919,Necrotic,
22.3626,23.419,Necrotic,
23.8539,23.7199,Necrotic,
25.691,27.0882,Necrotic,
24.6531,22.5666,Necrotic,
25.9797,23.8451,Necrotic,
22.2281,22.529,Necrotic,
24.8206,20.7938,Necrotic,
23.7133,23.2343,Necrotic,
23.8092,22.5289,Necrotic,
23.565,20.1863,Necrotic,
23.4337,20.7242,Necrotic,
24.9145,24.7613,Necrotic,
21.1704,21.5031,Necrotic,
23.4574,23.7787,Necrotic,
17.5847,10.8357,Necrotic,
21.4254,29.3338,Necrotic,
25.1587,23.753,Necrotic,
25.3897,22.4298,Necrotic,
27.3851,23.3938,Necrotic,
22.6079,22.6426,Necrotic,
23.7186,19.6922,Necrotic,
19.8716,22.9535,Necrotic,
26.2529,23.5341,Necrotic,
23.2897,25.672,Necrotic,
