points_x,points_y,celltypes,phenotypes
22.2041,23.5549,Necrotic,
25.4382,25.865,Necrotic,
17.9505,22.6295,Necrotic,
10.9945,14.8167,Necrotic,
17.9994,23.0688,Necrotic,
10.7453,14.3044,Necrotic,
22.1901,23.4088,Necrotic,
19.18,22.9811,Necrotic,
26.6642,24.1571,Necrotic,
11.009,14.4467,Necrotic,
25.5031,28.037,Necrotic,
20.737,27.1362,Necrotic,
21.0575,22.8059,Necrotic,
12.0469,13.3693,Necrotic,
17.8839,23.0758,Necrotic,
19.6865,22.0395,Necrotic,
21.2087,26.7693,Necrotic,
25.3483,24.713,Necrotic,
28.4754,26.9611,Necrotic,
10.9954,15.3441,Necrotic,
20.9493,26.6547,Necrotic,
17.9617,23.0957,Necrotic,
20.9551,26.8395,Necrotic,
17.3111,21.4407,Necrotic,
17.9504,23.1182,Necrotic,
21.6883,25.2966,Necrotic,
26.1267,25.1751,Necrotic,
24.7098,28.1861,Necrotic,
17.7195,22.9268,Necrotic,
18.1756,22.6636,Necrotic,
20.3746,23.8063,Necrotic,
20.3732,27.1664,Necrotic,
10.8896,14.89,Necrotic,
27.3555,25.5171,Necrotic,
18.0,23.2424,Necrotic,
25.8858,26.6016,Necrotic,
25.5849,24.6152,Necrotic,
17.8297,22.9477,Necrotic,
10.9992,14.7495,Necrotic,
26.9728,24.5747,Necrotic,
13.0141,14.8938,Necrotic,
27.8876,25.3475,Necrotic,
22.3962,25.3803,Necrotic,
18.0362,23.5242,Necrotic,
9.90053,16.8414,Necrotic,
20.4878,26.7571,Necrotic,
19.6371,25.438,Necrotic,
17.986,23.1717,Necrotic,
10.9884,14.9128,Necrotic,
17.498,23.3302,Necrotic,
18.1178,23.1917,Necrotic,
11.0067,14.9849,Necrotic,
27.4738,24.5174,Necrotic,
11.3848,14.5332,Necrotic,
21.651,27.0124,Necrotic,
17.8974,23.2196,Necrotic,
10.6638,15.7161,Necrotic,
17.9309,23.1863,Necrotic,
17.927,22.808,Necrotic,
11.002,14.9391,Necrotic,
22.9166,28.3611,Necrotic,
25.9145,24.84,Necrotic,
10.8255,15.4725,Necrotic,
29.1173,21.6595,Necrotic,
19.0974,22.8736,Necrotic,
17.9453,23.1405,Necrotic,
19.2563,25.2555,Necrotic,
23.2867,24.875,Necrotic,
16.3127,22.2383,Necrotic,
17.8565,23.4734,Necrotic,
21.8141,25.291,Necrotic,
15.9821,21.675,Necrotic,
10.994,14.6548,Necrotic,
11.1379,14.622,Necrotic,
25.7212,24.6188,Necrotic,
11.3695,14.0011,Necrotic,
26.0858,23.6135,Necrotic,
11.6378,15.2581,Necrotic,
12.1645,18.5404,Necrotic,
10.7772,15.0769,Necrotic,
27.3674,24.4999,Necrotic,
28.0263,26.692,Necrotic,
23.5117,23.9003,Necrotic,
17.9766,23.128,Necrotic,
21.4551,23.9323,Necrotic,
27.6449,24.5383,Necrotic,
23.3375,26.644,Necrotic,
26.4922,24.7837,Necrotic,
10.6267,14.7472,Necrotic,
9.1504,14.3312,Necrotic,
21.3592,28.5142,Necrotic,
20.0772,21.9958,Necrotic,
11.9907,15.4422,Necrotic,
17.7617,22.4759,Necrotic,
11.4066,15.0946,Necrotic,
18.3022,23.2075,Necrotic,
23.3136,24.8256,Necrotic,
17.6597,23.2113,Necrotic,
11.4674,15.4673,Necrotic,
18.9479,25.2358,Necrotic,
28.564,23.8705,Necrotic,
17.9928,23.1248,Necrotic,
25.776,25.0857,Necrotic,
11.3151,14.7512,Necrotic,
20.9387,26.9347,Necrotic,
25.394,27.1704,Necrotic,
18.1801,23.0668,Necrotic,
22.232,28.5834,Necrotic,
22.1399,25.4026,Necrotic,
20.4028,25.706,Necrotic,
18.0902,22.8725,Necrotic,
19.1924,23.1094,Necrotic,
12.1414,18.1449,Necrotic,
18.316,23.4145,Necrotic,
25.4012,26.8655,Necrotic,
24.1482,26.2715,Necrotic,
18.488,26.5125,Necrotic,
26.4191,23.8578,Necrotic,
17.8965,23.1278,Necrotic,
17.8495,23.1438,Necrotic,
18.0732,23.0525,Necrotic,
16.8946,23.2644,Necrotic,
10.7073,15.2941,Necrotic,
20.6555,23.2176,Necrotic,
9.9965,15.4994,Necrotic,
24.1294,23.2996,Necrotic,
27.0497,24.2453,Necrotic,
25.7969,27.0535,Necrotic,
27.4549,24.5381,Necrotic,
10.0087,13.9931,Necrotic,
23.1711,30.1071,Necrotic,
12.3257,18.2959,Necrotic,
26.0912,28.6685,Necrotic,
21.2509,27.1577,Necrotic,
25.7541,26.1247,Necrotic,
17.9639,23.1522,Necrotic,
23.5059,29.3445,Necrotic,
17.3487,23.1433,Necrotic,
23.0589,22.8559,Necrotic,
21.1129,26.5145,Necrotic,
25.5998,26.8568,Necrotic,
22.3345,25.5325,Necrotic,
21.7807,23.0052,Necrotic,
