points_x,points_y,celltypes,phenotypes
21.5423,26.2385,Necrotic,
30.0579,17.9431,Necrotic,
30.9134,18.7702,Necrotic,
30.0046,17.9953,Necrotic,
19.8533,26.6873,Necrotic,
30.0273,17.9741,Necrotic,
19.7487,26.8514,Necrotic,
19.8317,25.5577,Necrotic,
33.0071,16.663,Necrotic,
19.5965,26.9096,Necrotic,
16.5044,29.1314,Necrotic,
30.0208,17.9997,Necrotic,
19.6528,27.008,Necrotic,
19.6124,26.9416,Necrotic,
19.4559,26.9734,Necrotic,
26.7641,25.1725,Necrotic,
28.5338,21.6371,Necrotic,
29.2851,19.3403,Necrotic,
19.5522,26.9351,Necrotic,
20.8364,25.9084,Necrotic,
19.5722,26.9439,Necrotic,
30.0074,17.6593,Necrotic,
33.8379,15.7197,Necrotic,
19.3503,27.7852,Necrotic,
25.2581,25.3271,Necrotic,
35.41,12.2518,Necrotic,
19.4888,26.8373,Necrotic,
17.4357,28.9991,Necrotic,
25.0457,25.7501,Necrotic,
30.1153,18.1278,Necrotic,
30.29,18.1881,Necrotic,
36.3298,10.4147,Necrotic,
32.7389,15.3351,Necrotic,
35.9923,14.2923,Necrotic,
19.6686,26.6586,Necrotic,
24.9165,24.9562,Necrotic,
30.1271,17.8733,Necrotic,
35.3648,11.4665,Necrotic,
21.8742,28.4678,Necrotic,
31.1049,17.21,Necrotic,
29.3196,18.9919,Necrotic,
19.5808,26.7861,Necrotic,
29.868,17.8142,Necrotic,
19.7035,28.0597,Necrotic,
32.0328,16.7382,Necrotic,
30.2054,17.9993,Necrotic,
19.7555,26.9999,Necrotic,
30.526,17.7034,Necrotic,
30.015,18.3126,Necrotic,
14.6413,30.1443,Necrotic,
31.9163,17.8235,Necrotic,
19.5724,26.9458,Necrotic,
22.6066,24.7494,Necrotic,
35.748,11.3457,Necrotic,
26.2146,24.0373,Necrotic,
29.7872,18.0152,Necrotic,
24.6682,28.1125,Necrotic,
16.9092,29.8691,Necrotic,
25.1797,30.1856,Necrotic,
30.2777,18.6162,Necrotic,
28.4504,20.9267,Necrotic,
19.5809,27.003,Necrotic,
29.9537,18.1298,Necrotic,
16.6162,29.101,Necrotic,
30.0028,17.975,Necrotic,
18.0009,26.7912,Necrotic,
28.4776,21.1854,Necrotic,
20.3812,20.8263,Necrotic,
30.0143,17.9859,Necrotic,
36.5144,10.5967,Necrotic,
30.0438,17.9948,Necrotic,
38.9654,15.0,Necrotic,
30.3776,17.9611,Necrotic,
31.4485,15.368,Necrotic,
23.9796,26.965,Necrotic,
11.0544,33.0032,Necrotic,
20.9551,27.758,Necrotic,
20.2645,28.2297,Necrotic,
24.7679,25.1114,Necrotic,
28.3734,20.4596,Necrotic,
23.0299,28.067,Necrotic,
30.7611,18.0043,Necrotic,
23.5025,27.8826,Necrotic,
19.3876,26.726,Necrotic,
32.2861,17.6875,Necrotic,
19.9468,25.777,Necrotic,
29.7848,18.201,Necrotic,
22.0142,27.138,Necrotic,
26.6204,20.6116,Necrotic,
37.2476,11.2501,Necrotic,
17.8593,27.5629,Necrotic,
29.929,17.9487,Necrotic,
36.698,11.2834,Necrotic,
28.8598,20.4824,Necrotic,
24.2249,27.8145,Necrotic,
36.0,10.1017,Necrotic,
19.5158,26.5567,Necrotic,
19.412,25.4918,Necrotic,
21.3252,24.1959,Necrotic,
29.1686,20.3837,Necrotic,
39.9977,15.0059,Necrotic,
28.8839,19.4962,Necrotic,
29.2909,18.8395,Necrotic,
23.7899,26.7994,Necrotic,
18.4837,26.6109,Necrotic,
19.5588,26.9045,Necrotic,
29.9731,18.0291,Necrotic,
29.3082,18.7345,Necrotic,
24.0948,28.2742,Necrotic,
19.6427,26.8734,Necrotic,
18.0123,28.538,Necrotic,
32.3022,16.6261,Necrotic,
28.5108,22.2582,Necrotic,
30.0093,17.9104,Necrotic,
20.0403,26.9653,Necrotic,
21.1599,27.9378,Necrotic,
20.4755,29.1,Necrotic,
34.9323,14.3697,Necrotic,
24.4813,26.5955,Necrotic,
18.3307,29.6292,Necrotic,
29.6206,19.0932,Necrotic,
30.9374,17.5349,Necrotic,
17.9304,29.0063,Necrotic,
28.3617,21.2601,Necrotic,
29.1241,19.9456,Necrotic,
21.9888,28.2109,Necrotic,
27.1628,24.8053,Necrotic,
33.0801,17.4498,Necrotic,
22.0926,27.9722,Necrotic,
31.4568,17.3961,Necrotic,
36.0864,10.4901,Necrotic,
30.2389,17.7561,Necrotic,
21.6645,28.0077,Necrotic,
22.5813,28.0547,Necrotic,
17.749,27.3288,Necrotic,
36.9912,10.8886,Necrotic,
26.6572,24.7023,Necrotic,
23.6565,27.2633,Necrotic,
24.2375,24.1965,Necrotic,
31.4296,18.449,Necrotic,
20.6966,28.0149,Necrotic,
30.6035,18.3607,Necrotic,
29.4334,18.3775,Necrotic,
23.8457,27.6333,Necrotic,
22.5574,23.4824,Necrotic,
28.9008,21.944,Necrotic,
19.1962,28.7771,Necrotic,
32.6576,17.9497,Necrotic,
29.4169,17.7601,Necrotic,
23.8941,29.1136,Necrotic,
27.6655,20.2154,Necrotic,
24.1821,23.5948,Necrotic,
