points_x,points_y,celltypes,phenotypes
25.4611,24.4989,Necrotic,
25.2214,24.6799,Necrotic,
20.7595,24.1516,Necrotic,
25.3603,24.7117,Necrotic,
23.8886,26.416,Necrotic,
23.9527,25.5062,Necrotic,
25.124,24.4735,Necrotic,
25.0785,24.7696,Necrotic,
24.8634,24.1032,Necrotic,
25.4035,24.9719,Necrotic,
24.8102,24.8868,Necrotic,
24.1574,23.7909,Necrotic,
24.5339,24.634,Necrotic,
25.2718,24.8209,Necrotic,
25.3048,24.2705,Necrotic,
24.0381,24.4386,Necrotic,
25.1634,24.8362,Necrotic,
24.9617,24.9531,Necrotic,
24.9808,24.6361,Necrotic,
24.5424,24.9294,Necrotic,
25.4782,25.3233,Necrotic,
24.8841,24.7934,Necrotic,
25.1384,25.0286,Necrotic,
25.4958,24.7633,Necrotic,
25.6589,24.8184,Necrotic,
25.6434,22.7954,Necrotic,
25.2091,24.758,Necrotic,
24.8063,24.4625,Necrotic,
24.9927,25.4628,Necrotic,
25.8207,24.4125,Necrotic,
24.4881,19.3794,Necrotic,
24.2077,24.8458,Necrotic,
25.7528,24.0394,Necrotic,
24.085,25.0865,Necrotic,
24.4602,24.1955,Necrotic,
25.288,25.9995,Necrotic,
24.5767,22.9857,Necrotic,
25.8513,25.8697,Necrotic,
