points_x,points_y,celltypes,phenotypes
23.5451,21.7961,Necrotic,
24.8468,26.1537,Necrotic,
26.527,19.9621,Necrotic,
23.3994,25.5991,Necrotic,
25.223,32.3004,Necrotic,
25.2276,22.9041,Necrotic,
30.3871,24.8667,Necrotic,
25.0738,23.2795,Necrotic,
23.2453,24.9285,Necrotic,
28.5078,24.0989,Necrotic,
29.4379,18.0022,Necrotic,
26.9268,22.1213,Necrotic,
24.9114,20.3621,Necrotic,
26.3699,27.4396,Necrotic,
24.9939,23.1179,Necrotic,
19.5533,30.2979,Necrotic,
25.0083,23.0581,Necrotic,
25.494,23.7963,Necrotic,
24.5394,27.6861,Necrotic,
24.6655,22.7287,Necrotic,
25.4876,23.5113,Necrotic,
28.2409,19.4881,Necrotic,
22.0851,31.5786,Necrotic,
23.1187,17.1791,Necrotic,
23.8922,25.5559,Necrotic,
26.0186,27.0744,Necrotic,
25.2277,25.0587,Necrotic,
25.0233,23.2407,Necrotic,
21.1134,19.1224,Necrotic,
23.4044,26.287,Necrotic,
25.2095,23.5701,Necrotic,
25.7656,23.4636,Necrotic,
24.329,22.9514,Necrotic,
27.7624,26.5548,Necrotic,
25.3544,20.481,Necrotic,
26.0715,22.8904,Necrotic,
24.9417,22.979,Necrotic,
25.0356,23.0533,Necrotic,
26.8428,24.4625,Necrotic,
33.1204,24.1237,Necrotic,
20.7279,27.389,Necrotic,
24.8357,22.553,Necrotic,
23.6309,23.8485,Necrotic,
26.822,21.4987,Necrotic,
25.3068,22.2265,Necrotic,
29.5767,17.7435,Necrotic,
25.0498,23.1665,Necrotic,
26.7144,28.7151,Necrotic,
26.5608,24.4781,Necrotic,
25.1837,22.6516,Necrotic,
24.985,23.0547,Necrotic,
25.4525,23.2757,Necrotic,
29.1667,30.046,Necrotic,
24.0093,23.6782,Necrotic,
26.5567,21.2278,Necrotic,
25.1859,23.8249,Necrotic,
24.0064,26.4767,Necrotic,
23.6147,26.0592,Necrotic,
25.7991,23.6716,Necrotic,
24.9852,23.7259,Necrotic,
24.963,22.8164,Necrotic,
25.7543,21.1103,Necrotic,
25.0178,23.01,Necrotic,
24.0066,19.8099,Necrotic,
26.484,22.5087,Necrotic,
26.9986,21.6323,Necrotic,
24.9199,23.4702,Necrotic,
24.1155,23.2727,Necrotic,
25.1443,23.1078,Necrotic,
23.3021,26.0721,Necrotic,
29.8742,23.618,Necrotic,
31.9276,25.5371,Necrotic,
25.0063,22.4865,Necrotic,
24.8383,25.5318,Necrotic,
22.9527,20.2471,Necrotic,
25.0042,24.1159,Necrotic,
27.5691,20.7481,Necrotic,
25.6962,21.865,Necrotic,
26.2247,20.0835,Necrotic,
25.9307,25.1136,Necrotic,
24.324,19.1945,Necrotic,
20.9572,29.0328,Necrotic,
24.3779,22.8398,Necrotic,
25.3092,21.6714,Necrotic,
23.6708,22.2018,Necrotic,
25.2068,23.235,Necrotic,
26.1716,23.5737,Necrotic,
22.6665,28.0029,Necrotic,
25.1128,23.4166,Necrotic,
23.5443,24.4603,Necrotic,
24.1368,21.9342,Necrotic,
25.9238,23.438,Necrotic,
23.4493,22.5939,Necrotic,
25.0708,22.0647,Necrotic,
24.858,24.9042,Necrotic,
24.9199,21.9617,Necrotic,
27.0243,25.5688,Necrotic,
19.6189,29.6179,Necrotic,
23.717,24.9109,Necrotic,
26.5932,21.8124,Necrotic,
25.855,23.6505,Necrotic,
25.2922,24.2879,Necrotic,
23.0461,26.3514,Necrotic,
26.5331,22.9708,Necrotic,
25.7751,23.6105,Necrotic,
23.709,18.056,Necrotic,
24.8362,24.538,Necrotic,
25.4777,28.3114,Necrotic,
29.9198,19.2071,Necrotic,
27.0078,32.323,Necrotic,
31.3136,24.4646,Necrotic,
24.9272,22.2677,Necrotic,
24.6634,22.9987,Necrotic,
23.4941,26.371,Necrotic,
25.119,24.5866,Necrotic,
26.3486,23.2659,Necrotic,
24.55,23.289,Necrotic,
24.6441,21.9937,Necrotic,
25.321,31.8326,Necrotic,
26.2596,25.377,Necrotic,
29.0484,23.1566,Necrotic,
22.4721,23.8537,Necrotic,
26.4342,24.9484,Necrotic,
24.6256,26.6756,Necrotic,
25.8695,20.2727,Necrotic,
26.7895,30.9231,Necrotic,
23.2641,19.0,Necrotic,
24.8512,23.2114,Necrotic,
23.8217,24.2026,Necrotic,
27.4707,23.5908,Necrotic,
23.961,21.4974,Necrotic,
25.4906,19.0775,Necrotic,
