points_x,points_y,celltypes,phenotypes
23.2871,24.6172,Necrotic,
21.9987,28.0583,Necrotic,
24.7446,19.462,Necrotic,
25.852,23.8787,Necrotic,
24.907,19.0479,Necrotic,
25.0366,19.0562,Necrotic,
23.0869,31.6592,Necrotic,
23.7182,26.3883,Necrotic,
22.7719,21.9953,Necrotic,
22.5114,22.4339,Necrotic,
28.3318,19.0507,Necrotic,
25.0003,18.9721,Necrotic,
27.009,13.4684,Necrotic,
24.9792,18.9984,Necrotic,
26.9996,13.7156,Necrotic,
26.9483,19.5064,Necrotic,
21.4823,21.5058,Necrotic,
23.6878,19.6341,Necrotic,
32.8465,7.14846,Necrotic,
25.3058,18.9917,Necrotic,
25.0697,19.1495,Necrotic,
29.2445,8.00528,Necrotic,
25.1157,19.2417,Necrotic,
22.5669,22.6828,Necrotic,
22.7106,22.7101,Necrotic,
25.6056,19.3246,Necrotic,
26.2216,18.3205,Necrotic,
22.7922,22.2397,Necrotic,
22.6992,22.3948,Necrotic,
26.2392,31.1804,Necrotic,
25.0474,18.7469,Necrotic,
23.1577,25.0377,Necrotic,
29.0293,11.343,Necrotic,
32.8978,6.7494,Necrotic,
25.0619,18.8815,Necrotic,
23.6987,23.2691,Necrotic,
24.834,19.001,Necrotic,
22.5249,22.8715,Necrotic,
24.7527,26.0797,Necrotic,
23.6387,22.5994,Necrotic,
25.444,25.0875,Necrotic,
24.9978,19.3458,Necrotic,
25.067,18.9942,Necrotic,
27.0055,21.2116,Necrotic,
23.0175,26.2934,Necrotic,
24.9826,19.0173,Necrotic,
25.3735,18.8905,Necrotic,
28.9941,7.98545,Necrotic,
25.047,19.022,Necrotic,
24.8106,27.3492,Necrotic,
26.0482,20.6468,Necrotic,
24.3324,27.1981,Necrotic,
22.8163,22.3767,Necrotic,
33.0026,7.44919,Necrotic,
25.0841,20.4204,Necrotic,
25.5466,18.6239,Necrotic,
24.9122,18.7745,Necrotic,
25.0783,19.0553,Necrotic,
23.0852,23.8289,Necrotic,
22.6333,22.2634,Necrotic,
23.0244,28.5318,Necrotic,
24.8582,19.2455,Necrotic,
26.7069,26.589,Necrotic,
23.9108,18.7055,Necrotic,
23.7836,20.3096,Necrotic,
27.1241,13.5616,Necrotic,
22.7095,22.4126,Necrotic,
21.7504,27.3899,Necrotic,
24.8623,26.816,Necrotic,
26.1382,28.4672,Necrotic,
24.0148,20.0045,Necrotic,
24.8804,13.0777,Necrotic,
24.2512,21.5123,Necrotic,
29.0125,8.00763,Necrotic,
