points_x,points_y,celltypes,phenotypes
24.6921,24.5566,Necrotic,
24.8541,24.8525,Necrotic,
24.6385,24.6391,Necrotic,
24.2049,24.5096,Necrotic,
24.9578,24.4609,Necrotic,
24.6297,24.6307,Necrotic,
23.8269,24.0277,Necrotic,
24.6253,24.7271,Necrotic,
23.6164,24.7662,Necrotic,
24.5634,24.9197,Necrotic,
24.6588,24.5164,Necrotic,
24.754,24.8159,Necrotic,
24.6186,24.6759,Necrotic,
24.5909,24.5447,Necrotic,
24.9522,25.8322,Necrotic,
24.5953,24.786,Necrotic,
20.6085,22.8209,Necrotic,
24.409,24.2078,Necrotic,
24.5163,25.989,Necrotic,
24.4684,24.553,Necrotic,
24.518,24.7814,Necrotic,
24.6292,24.6433,Necrotic,
24.5796,24.4188,Necrotic,
24.5226,24.5778,Necrotic,
24.1354,24.9819,Necrotic,
20.4026,27.2156,Necrotic,
24.7317,24.4464,Necrotic,
23.554,24.369,Necrotic,
24.4234,24.8069,Necrotic,
24.6615,24.6227,Necrotic,
24.3683,23.942,Necrotic,
24.5547,24.483,Necrotic,
21.1319,22.7429,Necrotic,
24.6066,24.5099,Necrotic,
27.4677,28.2322,Necrotic,
24.3006,24.6545,Necrotic,
24.61,24.6045,Necrotic,
23.7106,24.9415,Necrotic,
24.1398,24.0919,Necrotic,
24.5882,24.619,Necrotic,
24.6227,24.354,Necrotic,
25.1728,24.7493,Necrotic,
24.7673,24.318,Necrotic,
26.4874,24.0105,Necrotic,
23.366,23.0867,Necrotic,
24.3885,25.1635,Necrotic,
22.4098,20.6122,Necrotic,
23.9828,23.7752,Necrotic,
24.6286,25.248,Necrotic,
23.6916,24.2072,Necrotic,
24.4034,24.4109,Necrotic,
23.1146,25.8103,Necrotic,
23.9891,24.6604,Necrotic,
22.6323,26.5651,Necrotic,
24.5904,24.5827,Necrotic,
24.6322,24.6344,Necrotic,
24.6518,24.6583,Necrotic,
24.6191,24.622,Necrotic,
24.5584,24.593,Necrotic,
24.7336,24.6833,Necrotic,
22.2522,26.7821,Necrotic,
24.6715,24.66,Necrotic,
24.4979,24.4414,Necrotic,
22.0603,28.2626,Necrotic,
24.8277,24.438,Necrotic,
24.8404,24.586,Necrotic,
24.6414,24.6335,Necrotic,
24.4549,24.4866,Necrotic,
24.6162,23.2899,Necrotic,
24.9312,24.6749,Necrotic,
24.7745,23.6349,Necrotic,
24.7422,24.7448,Necrotic,
24.6796,24.2223,Necrotic,
23.6678,25.2249,Necrotic,
25.9884,24.7562,Necrotic,
24.2048,24.3341,Necrotic,
24.5493,24.6382,Necrotic,
22.1002,25.1636,Necrotic,
24.2851,24.4561,Necrotic,
27.7073,22.604,Necrotic,
23.9041,24.5204,Necrotic,
24.6525,24.602,Necrotic,
24.6321,24.5879,Necrotic,
24.4016,24.6973,Necrotic,
24.9802,24.2572,Necrotic,
24.6892,24.989,Necrotic,
23.1345,25.4686,Necrotic,
24.6383,24.6378,Necrotic,
24.4121,24.6024,Necrotic,
20.8276,22.3112,Necrotic,
24.6731,24.6954,Necrotic,
24.6422,24.6436,Necrotic,
24.772,24.6282,Necrotic,
24.6647,23.8973,Necrotic,
24.1028,24.7742,Necrotic,
24.3889,24.9557,Necrotic,
24.6383,24.6404,Necrotic,
23.9695,24.374,Necrotic,
24.5397,24.538,Necrotic,
24.2043,24.6463,Necrotic,
23.8613,24.3339,Necrotic,
23.7304,24.4958,Necrotic,
22.0082,25.4652,Necrotic,
23.3858,24.6364,Necrotic,
24.3645,24.5317,Necrotic,
24.6408,24.5609,Necrotic,
25.0963,24.521,Necrotic,
27.1863,25.4696,Necrotic,
23.8057,24.6792,Necrotic,
24.6983,24.5977,Necrotic,
24.6576,24.442,Necrotic,
24.2679,24.2212,Necrotic,
24.7623,24.5385,Necrotic,
27.0723,26.0674,Necrotic,
24.0795,24.5349,Necrotic,
24.2778,24.8173,Necrotic,
24.5483,24.6971,Necrotic,
24.4782,24.3591,Necrotic,
19.5964,25.0153,Necrotic,
24.9483,24.9512,Necrotic,
24.4763,24.6703,Necrotic,
25.7831,21.8887,Necrotic,
24.5895,24.6576,Necrotic,
24.6626,24.8246,Necrotic,
25.144,25.0279,Necrotic,
24.7137,24.6331,Necrotic,
24.096,24.3651,Necrotic,
26.4855,26.2528,Necrotic,
27.3246,21.5462,Necrotic,
23.3169,25.2469,Necrotic,
23.915,24.9015,Necrotic,
23.5831,27.3074,Necrotic,
22.2175,24.4042,Necrotic,
24.534,24.2735,Necrotic,
24.563,24.0978,Necrotic,
23.4217,25.0251,Necrotic,
24.3392,24.3389,Necrotic,
21.4646,21.5549,Necrotic,
24.8482,24.7171,Necrotic,
21.0866,23.8767,Necrotic,
25.0095,25.4642,Necrotic,
25.26,28.9339,Necrotic,
21.2065,25.9612,Necrotic,
22.3154,23.9919,Necrotic,
23.9912,24.2074,Necrotic,
23.4302,25.5729,Necrotic,
21.1518,21.9659,Necrotic,
20.0147,22.8243,Necrotic,
21.8559,25.007,Necrotic,
22.7143,22.0784,Necrotic,
24.8703,24.0565,Necrotic,
28.3175,23.0022,Necrotic,
22.109,24.824,Necrotic,
23.4007,26.0171,Necrotic,
27.2041,22.31,Necrotic,
24.8572,25.1852,Necrotic,
24.9322,23.0402,Necrotic,
23.0746,26.3608,Necrotic,
26.2251,24.4749,Necrotic,
19.7297,23.6856,Necrotic,
26.5753,21.8215,Necrotic,
22.7832,26.0915,Necrotic,
21.7807,25.9589,Necrotic,
27.2346,26.6499,Necrotic,
23.261,29.0862,Necrotic,
26.0007,25.7846,Necrotic,
