points_x,points_y,celltypes,phenotypes
20.7058,20.6383,Necrotic,
29.9354,26.3925,Necrotic,
20.7514,27.0131,Necrotic,
28.5767,25.4741,Necrotic,
19.6944,27.8638,Necrotic,
22.407,26.397,Necrotic,
21.0164,26.2661,Necrotic,
26.7535,24.0775,Necrotic,
21.5104,19.8124,Necrotic,
20.5659,28.4656,Necrotic,
27.0765,22.6767,Necrotic,
19.8465,25.6186,Necrotic,
31.7607,24.4218,Necrotic,
25.5863,18.6488,Necrotic,
27.4862,22.2102,Necrotic,
20.4374,27.1411,Necrotic,
31.3103,26.6306,Necrotic,
29.0977,19.0943,Necrotic,
27.285,18.7412,Necrotic,
27.1842,18.5288,Necrotic,
20.1322,24.2871,Necrotic,
20.1597,28.8614,Necrotic,
26.9697,19.0339,Necrotic,
22.2237,26.6956,Necrotic,
18.0938,26.725,Necrotic,
29.4547,26.3885,Necrotic,
20.5661,26.1463,Necrotic,
26.6249,19.2633,Necrotic,
21.1965,25.912,Necrotic,
27.8124,21.6746,Necrotic,
20.5113,24.4362,Necrotic,
20.2021,19.327,Necrotic,
21.318,26.8991,Necrotic,
27.8989,23.3401,Necrotic,
31.2018,25.445,Necrotic,
14.9254,26.8889,Necrotic,
20.9253,26.605,Necrotic,
20.7215,24.8564,Necrotic,
31.8145,26.7937,Necrotic,
19.8671,26.1612,Necrotic,
31.5662,24.0611,Necrotic,
20.0543,26.0638,Necrotic,
21.8783,26.7539,Necrotic,
26.9597,18.3481,Necrotic,
31.4399,24.7718,Necrotic,
30.0468,19.9729,Necrotic,
