points_x,points_y,celltypes,phenotypes
26.757,25.4648,Necrotic,
25.6646,23.455,Necrotic,
22.0163,21.4216,Necrotic,
22.3116,20.9638,Necrotic,
27.1882,25.6981,Necrotic,
24.9991,22.9606,Necrotic,
20.7605,25.7118,Necrotic,
24.5372,22.2935,Necrotic,
25.8165,24.7718,Necrotic,
21.4893,24.3458,Necrotic,
25.9222,23.8104,Necrotic,
22.9027,23.3177,Necrotic,
26.6906,26.4182,Necrotic,
23.6912,22.5837,Necrotic,
24.8937,22.749,Necrotic,
25.2306,23.1421,Necrotic,
23.6113,21.9249,Necrotic,
24.9168,26.1639,Necrotic,
25.2078,24.4818,Necrotic,
24.9984,22.8817,Necrotic,
24.5203,23.6456,Necrotic,
24.9104,23.1237,Necrotic,
24.2508,24.2254,Necrotic,
24.5921,23.0484,Necrotic,
23.9021,22.1872,Necrotic,
23.2162,22.6631,Necrotic,
23.8403,26.454,Necrotic,
25.3665,21.4705,Necrotic,
31.7433,28.5608,Necrotic,
25.0737,23.3286,Necrotic,
27.2528,23.8478,Necrotic,
23.5235,22.9938,Necrotic,
28.8546,22.4796,Necrotic,
25.1521,21.9844,Necrotic,
26.3556,25.3221,Necrotic,
25.104,23.0308,Necrotic,
25.1602,24.9244,Necrotic,
23.995,22.5441,Necrotic,
25.8664,24.2066,Necrotic,
25.1593,22.8737,Necrotic,
21.5945,22.4134,Necrotic,
25.4691,24.431,Necrotic,
25.4732,23.0184,Necrotic,
25.463,25.7609,Necrotic,
24.9542,22.4309,Necrotic,
21.0044,29.1997,Necrotic,
27.3403,25.2823,Necrotic,
23.9207,21.575,Necrotic,
25.6318,22.6222,Necrotic,
25.5087,24.1283,Necrotic,
21.8065,22.0182,Necrotic,
24.8598,22.9332,Necrotic,
24.7746,24.6252,Necrotic,
26.7956,23.2845,Necrotic,
22.4981,24.1095,Necrotic,
29.8674,21.738,Necrotic,
24.9521,22.9357,Necrotic,
25.3833,25.292,Necrotic,
27.4169,24.4324,Necrotic,
22.8148,22.8232,Necrotic,
25.0088,23.0457,Necrotic,
27.0075,25.228,Necrotic,
23.404,21.5402,Necrotic,
23.7928,24.6347,Necrotic,
25.1105,22.6728,Necrotic,
24.0279,21.9512,Necrotic,
24.7979,25.2346,Necrotic,
21.9469,20.583,Necrotic,
21.8439,16.523,Necrotic,
25.0606,22.9409,Necrotic,
22.4384,22.276,Necrotic,
25.3072,22.3391,Necrotic,
26.1638,23.0882,Necrotic,
23.4432,22.2699,Necrotic,
24.4673,25.9843,Necrotic,
20.8352,30.299,Necrotic,
26.9949,26.1252,Necrotic,
24.9624,25.6499,Necrotic,
26.486,25.8072,Necrotic,
23.7002,24.1566,Necrotic,
24.7768,23.3031,Necrotic,
26.717,27.0907,Necrotic,
23.0228,21.7416,Necrotic,
25.4504,24.7499,Necrotic,
24.265,24.6773,Necrotic,
27.327,24.9051,Necrotic,
24.0343,23.7921,Necrotic,
22.9542,22.2146,Necrotic,
