points_x,points_y,celltypes,phenotypes
24.1655,25.0307,Necrotic,
24.0001,15.9703,Necrotic,
24.9103,25.8769,Necrotic,
24.5834,23.2939,Necrotic,
24.2688,25.0053,Necrotic,
25.2818,24.137,Necrotic,
22.3064,20.6242,Necrotic,
24.8213,23.7005,Necrotic,
24.0654,24.9359,Necrotic,
26.7111,19.5622,Necrotic,
24.3702,24.7595,Necrotic,
25.0128,25.4067,Necrotic,
23.9399,24.4892,Necrotic,
24.997,23.8325,Necrotic,
25.284,22.2527,Necrotic,
24.9442,23.4654,Necrotic,
25.5422,24.4582,Necrotic,
25.8189,24.3036,Necrotic,
25.2762,23.0654,Necrotic,
25.3929,25.5557,Necrotic,
