points_x,points_y,celltypes,phenotypes
29.8173,22.6535,Necrotic,
24.9745,23.5489,Necrotic,
26.2524,24.7359,Necrotic,
25.5176,23.5308,Necrotic,
29.7427,20.1311,Necrotic,
26.8204,25.4205,Necrotic,
26.325,24.7285,Necrotic,
30.1449,22.5233,Necrotic,
23.1869,24.6199,Necrotic,
24.9752,25.7035,Necrotic,
26.7684,24.5571,Necrotic,
24.1458,23.9143,Necrotic,
28.5496,24.4067,Necrotic,
19.4415,21.6107,Necrotic,
23.5526,29.6304,Necrotic,
24.9592,24.9758,Necrotic,
26.3137,24.7159,Necrotic,
26.4174,25.2246,Necrotic,
28.1041,23.9226,Necrotic,
25.8854,25.0703,Necrotic,
31.9731,25.0179,Necrotic,
29.9924,23.2094,Necrotic,
26.3688,24.6615,Necrotic,
26.1515,21.1602,Necrotic,
25.7435,20.9661,Necrotic,
26.8361,24.5294,Necrotic,
15.7714,27.958,Necrotic,
27.6149,25.9741,Necrotic,
26.8391,24.3545,Necrotic,
31.4681,26.8025,Necrotic,
28.0133,23.8779,Necrotic,
22.2432,29.9755,Necrotic,
28.2976,23.6824,Necrotic,
29.7158,24.9599,Necrotic,
26.6604,24.4676,Necrotic,
24.9597,23.905,Necrotic,
23.1566,24.0549,Necrotic,
25.4314,25.6778,Necrotic,
24.8266,23.7944,Necrotic,
24.3033,25.3033,Necrotic,
25.2264,23.717,Necrotic,
28.0845,23.8735,Necrotic,
26.3394,24.5157,Necrotic,
25.3526,25.0498,Necrotic,
26.9435,24.8211,Necrotic,
25.5666,26.1624,Necrotic,
26.3658,24.7459,Necrotic,
26.6895,23.9665,Necrotic,
26.1809,24.4884,Necrotic,
26.4371,24.5842,Necrotic,
26.329,24.7215,Necrotic,
26.472,24.4459,Necrotic,
28.5208,23.9605,Necrotic,
27.5515,28.6454,Necrotic,
24.5419,23.7608,Necrotic,
25.183,22.7121,Necrotic,
23.4383,18.8863,Necrotic,
31.602,24.1433,Necrotic,
32.0614,25.1433,Necrotic,
26.3005,24.7394,Necrotic,
29.2734,24.0259,Necrotic,
34.4088,17.8803,Necrotic,
28.1437,24.7019,Necrotic,
29.8411,23.7498,Necrotic,
26.0662,24.8078,Necrotic,
26.6867,25.0112,Necrotic,
25.1516,26.1123,Necrotic,
26.431,24.7038,Necrotic,
21.714,24.8191,Necrotic,
25.6847,24.8726,Necrotic,
26.5558,24.7647,Necrotic,
27.9996,22.3761,Necrotic,
24.3271,23.953,Necrotic,
33.6695,18.8211,Necrotic,
26.3212,24.7988,Necrotic,
25.3005,25.2446,Necrotic,
28.8344,24.2233,Necrotic,
26.3398,24.7023,Necrotic,
26.3212,24.7212,Necrotic,
28.0265,26.6115,Necrotic,
18.6322,25.4739,Necrotic,
32.7628,20.5518,Necrotic,
23.0416,24.1564,Necrotic,
25.9033,26.5352,Necrotic,
26.2602,24.6559,Necrotic,
27.1986,26.9862,Necrotic,
28.0791,23.6995,Necrotic,
33.7434,22.5645,Necrotic,
28.1516,23.8503,Necrotic,
24.6156,24.0113,Necrotic,
21.9596,30.0359,Necrotic,
24.9099,24.0013,Necrotic,
26.3074,24.9561,Necrotic,
26.6194,24.5893,Necrotic,
26.8568,23.5559,Necrotic,
23.0157,23.5769,Necrotic,
26.4454,24.8114,Necrotic,
26.3125,24.6862,Necrotic,
24.3264,21.532,Necrotic,
20.3601,24.9458,Necrotic,
28.2484,24.2077,Necrotic,
29.0332,24.0645,Necrotic,
24.7847,25.2958,Necrotic,
20.5583,24.9748,Necrotic,
27.9121,23.6965,Necrotic,
27.9977,25.3723,Necrotic,
31.1575,24.1709,Necrotic,
23.7194,26.271,Necrotic,
28.0642,23.9378,Necrotic,
26.5751,24.2995,Necrotic,
27.6895,27.0297,Necrotic,
27.0191,25.1668,Necrotic,
26.0723,24.646,Necrotic,
24.747,20.2127,Necrotic,
27.2814,24.9115,Necrotic,
23.6898,22.739,Necrotic,
40.0034,25.268,Necrotic,
22.6061,23.9516,Necrotic,
25.0004,24.1124,Necrotic,
26.5134,24.6445,Necrotic,
26.2508,20.7431,Necrotic,
24.3678,23.4745,Necrotic,
32.4548,25.0019,Necrotic,
25.4192,23.9575,Necrotic,
26.9302,25.1666,Necrotic,
28.001,24.9868,Necrotic,
27.7054,24.828,Necrotic,
26.7043,24.6864,Necrotic,
24.8449,24.0003,Necrotic,
26.1852,24.8823,Necrotic,
26.5363,23.2585,Necrotic,
25.0915,23.992,Necrotic,
23.552,24.3074,Necrotic,
24.5304,25.9913,Necrotic,
17.4311,25.4524,Necrotic,
33.6309,25.0716,Necrotic,
26.338,22.2189,Necrotic,
24.6268,24.3895,Necrotic,
33.5622,25.688,Necrotic,
22.1866,24.9477,Necrotic,
23.4534,26.8122,Necrotic,
24.9982,21.1053,Necrotic,
26.6794,20.4921,Necrotic,
