points_x,points_y,celltypes,phenotypes
28.2133,25.4301,Necrotic,
20.1737,24.6466,Necrotic,
23.1896,27.022,Necrotic,
25.3501,20.3759,Necrotic,
21.7558,28.7506,Necrotic,
26.0928,26.4365,Necrotic,
25.6915,26.2312,Necrotic,
21.2976,28.4683,Necrotic,
23.8185,27.8644,Necrotic,
20.7814,26.0717,Necrotic,
24.9338,26.0577,Necrotic,
20.9163,28.2735,Necrotic,
22.0257,26.2569,Necrotic,
25.6762,26.2313,Necrotic,
21.4674,26.4365,Necrotic,
20.6177,27.4545,Necrotic,
25.9164,26.4147,Necrotic,
30.008,27.7181,Necrotic,
27.5598,16.0834,Necrotic,
25.0318,24.2458,Necrotic,
25.3388,24.7994,Necrotic,
23.7387,26.5153,Necrotic,
25.1344,25.115,Necrotic,
25.2252,26.7071,Necrotic,
28.6902,23.8252,Necrotic,
23.8235,29.5464,Necrotic,
24.7669,22.801,Necrotic,
27.3563,27.1396,Necrotic,
21.1077,24.8886,Necrotic,
25.9143,26.3234,Necrotic,
21.401,26.9599,Necrotic,
25.5844,26.0448,Necrotic,
25.8725,25.7173,Necrotic,
21.6191,31.9487,Necrotic,
25.1677,26.0594,Necrotic,
26.026,26.8412,Necrotic,
21.5156,30.732,Necrotic,
24.2449,27.1452,Necrotic,
25.6634,26.2615,Necrotic,
25.1765,26.1511,Necrotic,
24.8372,22.9041,Necrotic,
29.7231,22.7949,Necrotic,
24.474,24.3904,Necrotic,
25.3021,20.8103,Necrotic,
26.1756,26.1011,Necrotic,
27.5108,26.5896,Necrotic,
26.019,26.3092,Necrotic,
26.3331,26.3121,Necrotic,
23.9213,28.4907,Necrotic,
24.1744,26.7077,Necrotic,
24.8733,21.4124,Necrotic,
26.2591,19.4338,Necrotic,
25.7911,25.946,Necrotic,
26.2292,28.2581,Necrotic,
25.8781,26.5654,Necrotic,
25.0197,26.3562,Necrotic,
23.3153,26.6726,Necrotic,
26.8702,27.3952,Necrotic,
28.2799,23.6213,Necrotic,
22.1763,27.4101,Necrotic,
24.1273,29.0917,Necrotic,
27.5978,23.8509,Necrotic,
17.8024,28.0799,Necrotic,
27.2003,25.6893,Necrotic,
25.7821,26.4569,Necrotic,
28.4618,27.3105,Necrotic,
21.8518,26.1615,Necrotic,
25.3342,26.039,Necrotic,
25.5386,23.2314,Necrotic,
25.6739,26.5689,Necrotic,
33.1378,23.9731,Necrotic,
21.7667,29.1487,Necrotic,
24.0098,22.8814,Necrotic,
27.402,24.4319,Necrotic,
20.6408,30.4794,Necrotic,
24.5731,26.6327,Necrotic,
22.6892,27.9884,Necrotic,
24.8337,30.2851,Necrotic,
24.0888,27.5143,Necrotic,
25.4523,26.1537,Necrotic,
26.2637,26.5322,Necrotic,
27.9873,27.0133,Necrotic,
25.4606,26.3458,Necrotic,
25.0351,24.7771,Necrotic,
21.8977,27.377,Necrotic,
26.9239,21.6391,Necrotic,
28.4122,25.7471,Necrotic,
25.6306,26.3892,Necrotic,
28.3113,22.7465,Necrotic,
21.5904,27.168,Necrotic,
25.8395,26.3604,Necrotic,
20.3066,29.3623,Necrotic,
22.9058,27.138,Necrotic,
25.3374,24.96,Necrotic,
26.6659,26.0291,Necrotic,
25.5374,22.0634,Necrotic,
18.0797,25.2668,Necrotic,
22.0769,26.0581,Necrotic,
24.4673,22.5716,Necrotic,
30.8548,24.3743,Necrotic,
26.326,19.3033,Necrotic,
22.5239,27.5363,Necrotic,
25.5319,24.9805,Necrotic,
22.0531,27.6862,Necrotic,
24.6377,26.2807,Necrotic,
25.9262,26.4563,Necrotic,
28.6695,27.6559,Necrotic,
20.8823,27.7139,Necrotic,
20.0473,24.6249,Necrotic,
24.4251,27.6807,Necrotic,
25.7472,26.1658,Necrotic,
25.9135,26.1096,Necrotic,
25.205,23.5319,Necrotic,
26.5788,24.9922,Necrotic,
21.925,28.985,Necrotic,
25.7875,25.3558,Necrotic,
25.9161,26.4431,Necrotic,
25.8901,16.5423,Necrotic,
25.0507,27.7101,Necrotic,
24.4105,26.7947,Necrotic,
25.6644,26.1675,Necrotic,
17.1773,28.1689,Necrotic,
21.5516,25.9321,Necrotic,
22.6857,29.6951,Necrotic,
22.9799,17.9989,Necrotic,
27.219,25.0638,Necrotic,
25.8459,24.9099,Necrotic,
25.5649,24.563,Necrotic,
25.654,26.2296,Necrotic,
20.7692,22.2689,Necrotic,
22.1827,29.5699,Necrotic,
22.0043,23.8602,Necrotic,
26.1768,25.0898,Necrotic,
25.9461,26.4245,Necrotic,
26.5834,27.8164,Necrotic,
22.4815,27.1325,Necrotic,
22.5503,29.1762,Necrotic,
20.0472,24.689,Necrotic,
27.8029,28.3334,Necrotic,
25.8283,26.2375,Necrotic,
25.034,23.1052,Necrotic,
26.2995,22.7189,Necrotic,
29.4349,26.5559,Necrotic,
25.8641,26.4258,Necrotic,
24.5436,23.0506,Necrotic,
22.2289,27.7439,Necrotic,
24.2072,26.3187,Necrotic,
21.1473,27.1663,Necrotic,
24.2279,21.3091,Necrotic,
28.8152,25.2695,Necrotic,
27.2516,26.2107,Necrotic,
25.3404,25.1225,Necrotic,
27.7739,25.6807,Necrotic,
25.3495,28.5199,Necrotic,
23.3399,28.2281,Necrotic,
19.7917,26.8461,Necrotic,
25.4797,25.171,Necrotic,
24.863,20.7832,Necrotic,
28.1823,30.2396,Necrotic,
26.9127,23.6826,Necrotic,
24.7439,22.7671,Necrotic,
28.6748,26.8623,Necrotic,
26.3212,26.7065,Necrotic,
22.9386,26.8471,Necrotic,
25.2374,21.9809,Necrotic,
26.9733,23.9637,Necrotic,
25.9616,22.9888,Necrotic,
21.149,22.8395,Necrotic,
20.5774,23.8081,Necrotic,
22.2888,27.8419,Necrotic,
16.5145,28.6879,Necrotic,
25.5038,25.8282,Necrotic,
25.49,25.4894,Necrotic,
22.9017,26.2969,Necrotic,
20.6511,28.0249,Necrotic,
26.1061,24.471,Necrotic,
28.0298,27.647,Necrotic,
26.2433,19.7405,Necrotic,
25.7409,26.3128,Necrotic,
25.9018,19.0358,Necrotic,
28.4906,24.9211,Necrotic,
26.0775,25.4566,Necrotic,
25.5497,26.2032,Necrotic,
32.0334,23.9421,Necrotic,
26.0408,26.6079,Necrotic,
29.8998,27.6692,Necrotic,
25.3327,26.199,Necrotic,
20.2011,26.6451,Necrotic,
27.1219,20.9883,Necrotic,
21.9793,25.7659,Necrotic,
20.5711,27.0374,Necrotic,
26.8146,27.5311,Necrotic,
22.2702,29.1143,Necrotic,
29.9628,25.0307,Necrotic,
30.1982,23.2007,Necrotic,
29.0481,23.9485,Necrotic,
26.2172,25.8075,Necrotic,
25.7065,26.8096,Necrotic,
24.5938,25.0091,Necrotic,
18.958,27.6498,Necrotic,
22.7472,29.1778,Necrotic,
30.3764,24.6415,Necrotic,
28.113,29.6108,Necrotic,
22.3442,25.9895,Necrotic,
23.3363,23.8179,Necrotic,
29.5944,25.2556,Necrotic,
21.3637,28.9092,Necrotic,
22.9056,28.6297,Necrotic,
25.6032,27.2641,Necrotic,
26.6841,26.3853,Necrotic,
21.6695,23.2564,Necrotic,
28.5597,29.8934,Necrotic,
