points_x,points_y,celltypes,phenotypes
20.8161,30.3256,Necrotic,
24.3898,16.0679,Necrotic,
16.5445,23.4669,Necrotic,
22.7565,17.6077,Necrotic,
35.017,33.0126,Necrotic,
13.9467,24.1279,Necrotic,
33.3346,27.7215,Necrotic,
18.3538,28.859,Necrotic,
30.0069,31.8371,Necrotic,
32.2149,28.0948,Necrotic,
16.099,23.6633,Necrotic,
24.7615,18.6231,Necrotic,
24.4339,17.991,Necrotic,
17.1004,29.1131,Necrotic,
19.802,28.7902,Necrotic,
18.7558,22.9356,Necrotic,
24.4927,16.1642,Necrotic,
32.6985,31.2957,Necrotic,
27.1351,19.0297,Necrotic,
17.5989,23.3415,Necrotic,
19.2385,27.3102,Necrotic,
19.0686,19.8576,Necrotic,
34.9175,33.9428,Necrotic,
37.3788,37.2605,Necrotic,
20.8375,30.5111,Necrotic,
23.6404,16.5284,Necrotic,
26.5336,17.4464,Necrotic,
19.532,24.9325,Necrotic,
17.0604,21.2601,Necrotic,
31.0095,27.0818,Necrotic,
19.7334,29.8161,Necrotic,
19.1065,19.6426,Necrotic,
16.6551,30.8229,Necrotic,
19.3074,24.7917,Necrotic,
25.9199,16.4215,Necrotic,
23.3594,30.3626,Necrotic,
22.9117,17.4296,Necrotic,
25.493,17.1861,Necrotic,
20.6082,22.8372,Necrotic,
19.9359,21.6291,Necrotic,
17.3068,28.9229,Necrotic,
31.9282,29.6823,Necrotic,
19.0019,19.644,Necrotic,
23.0158,19.5105,Necrotic,
27.3717,22.9785,Necrotic,
37.382,36.9983,Necrotic,
17.9949,28.3467,Necrotic,
37.5744,37.0011,Necrotic,
16.1264,23.5715,Necrotic,
22.7146,30.4653,Necrotic,
26.6007,17.4132,Necrotic,
24.6805,16.2738,Necrotic,
17.1219,23.3614,Necrotic,
23.3635,16.2974,Necrotic,
37.2804,36.9996,Necrotic,
31.9701,28.4946,Necrotic,
27.2027,20.2386,Necrotic,
16.8699,29.0061,Necrotic,
25.457,17.1653,Necrotic,
37.5869,36.9999,Necrotic,
36.0924,33.1657,Necrotic,
18.2981,22.1698,Necrotic,
22.9737,17.9024,Necrotic,
16.9299,28.9004,Necrotic,
24.6171,17.5831,Necrotic,
37.5986,37.0693,Necrotic,
24.0717,16.5277,Necrotic,
19.5076,20.0732,Necrotic,
31.7228,27.9863,Necrotic,
33.6598,30.6708,Necrotic,
26.2945,16.8059,Necrotic,
17.0977,22.141,Necrotic,
30.1897,32.1051,Necrotic,
19.6492,24.5041,Necrotic,
28.8657,21.9456,Necrotic,
16.9381,29.0153,Necrotic,
19.1321,24.6528,Necrotic,
27.2675,20.549,Necrotic,
25.9212,17.0448,Necrotic,
19.5436,28.3789,Necrotic,
23.589,19.2906,Necrotic,
23.004,17.4968,Necrotic,
28.3566,32.4164,Necrotic,
29.1607,23.3746,Necrotic,
31.5423,28.3815,Necrotic,
21.3979,29.3888,Necrotic,
19.7345,22.1722,Necrotic,
18.249,22.0228,Necrotic,
22.4198,17.8251,Necrotic,
25.4772,17.0158,Necrotic,
16.3602,23.9039,Necrotic,
24.318,16.3493,Necrotic,
17.7836,23.5686,Necrotic,
31.5238,27.94,Necrotic,
30.2304,29.7851,Necrotic,
17.7812,28.7398,Necrotic,
23.1925,13.1877,Necrotic,
23.2134,15.9945,Necrotic,
18.4079,22.5209,Necrotic,
20.7915,29.3542,Necrotic,
27.7929,21.9941,Necrotic,
16.8252,22.1802,Necrotic,
37.493,37.0022,Necrotic,
19.3425,27.6792,Necrotic,
36.7194,34.7213,Necrotic,
34.7965,30.8078,Necrotic,
37.6153,37.0016,Necrotic,
19.9196,19.9444,Necrotic,
26.8648,18.7171,Necrotic,
32.3005,32.5625,Necrotic,
24.7109,15.9221,Necrotic,
22.7157,18.2393,Necrotic,
21.0236,30.4972,Necrotic,
26.5258,17.1273,Necrotic,
20.3797,23.3426,Necrotic,
34.6379,33.4411,Necrotic,
20.5599,21.2569,Necrotic,
27.1139,20.6825,Necrotic,
32.5481,28.4733,Necrotic,
22.4221,19.4922,Necrotic,
21.183,28.9154,Necrotic,
16.8937,21.739,Necrotic,
26.7853,20.4328,Necrotic,
25.4022,18.8492,Necrotic,
28.3305,31.668,Necrotic,
31.1089,28.9448,Necrotic,
18.7079,19.9662,Necrotic,
32.1164,31.3582,Necrotic,
