points_x,points_y,celltypes,phenotypes
23.9989,22.7253,Necrotic,
24.2843,25.7084,Necrotic,
26.6484,19.7874,Necrotic,
21.0363,22.3984,Necrotic,
25.3303,26.577,Necrotic,
25.0726,23.6565,Necrotic,
21.1295,22.8205,Necrotic,
23.9665,25.6813,Necrotic,
24.5892,24.7504,Necrotic,
23.1196,24.0928,Necrotic,
24.9676,25.7707,Necrotic,
25.969,25.5458,Necrotic,
26.9609,27.3592,Necrotic,
26.6982,24.4257,Necrotic,
25.8709,25.1819,Necrotic,
25.6943,22.2652,Necrotic,
25.2332,26.1036,Necrotic,
23.6797,23.2432,Necrotic,
25.5069,24.3851,Necrotic,
24.3465,25.4606,Necrotic,
24.6662,24.7312,Necrotic,
24.903,16.6339,Necrotic,
23.5846,27.3247,Necrotic,
25.2986,24.5221,Necrotic,
24.8825,24.676,Necrotic,
23.9263,25.6958,Necrotic,
17.4606,23.1305,Necrotic,
24.1081,27.3013,Necrotic,
25.0493,32.3638,Necrotic,
24.6764,25.5868,Necrotic,
22.2384,25.36,Necrotic,
31.37,27.2644,Necrotic,
23.9315,23.3478,Necrotic,
27.0416,23.76,Necrotic,
23.9408,25.6842,Necrotic,
24.0378,25.6847,Necrotic,
23.3182,24.3092,Necrotic,
26.5861,24.966,Necrotic,
23.5048,24.5781,Necrotic,
23.4595,26.0608,Necrotic,
25.2251,27.6268,Necrotic,
22.9564,24.0253,Necrotic,
22.5417,22.6327,Necrotic,
23.6945,25.8755,Necrotic,
24.6346,24.6273,Necrotic,
24.6469,24.6787,Necrotic,
18.8443,19.8445,Necrotic,
22.1407,22.5826,Necrotic,
24.4645,24.606,Necrotic,
27.4825,23.6426,Necrotic,
21.6847,25.9207,Necrotic,
21.2849,18.8215,Necrotic,
26.0454,24.972,Necrotic,
24.2451,26.8164,Necrotic,
24.1301,20.9189,Necrotic,
25.1008,25.6735,Necrotic,
28.6429,25.6894,Necrotic,
33.0865,28.0088,Necrotic,
24.2592,26.9929,Necrotic,
21.1346,31.6973,Necrotic,
21.9926,15.504,Necrotic,
23.2752,30.7428,Necrotic,
27.3541,28.3571,Necrotic,
24.1361,25.4539,Necrotic,
25.5395,24.8792,Necrotic,
21.6228,23.9143,Necrotic,
24.8669,24.2849,Necrotic,
19.0176,20.528,Necrotic,
23.5254,22.2233,Necrotic,
24.3283,26.0887,Necrotic,
23.4842,24.4618,Necrotic,
21.9452,23.8839,Necrotic,
21.0982,26.1419,Necrotic,
24.933,25.6954,Necrotic,
26.2119,25.1269,Necrotic,
27.1655,26.8965,Necrotic,
24.021,26.9771,Necrotic,
29.7467,30.0469,Necrotic,
24.9091,26.4604,Necrotic,
23.958,25.8299,Necrotic,
20.1627,24.62,Necrotic,
24.2007,23.1457,Necrotic,
23.0655,24.1893,Necrotic,
25.4411,25.5145,Necrotic,
22.9885,26.3249,Necrotic,
26.5036,25.5472,Necrotic,
23.9496,25.6929,Necrotic,
25.3168,22.5002,Necrotic,
21.9019,20.7883,Necrotic,
27.9097,26.1972,Necrotic,
22.7626,24.3265,Necrotic,
22.4304,24.0342,Necrotic,
23.9618,24.9815,Necrotic,
23.606,25.4593,Necrotic,
24.502,30.989,Necrotic,
23.3087,20.1113,Necrotic,
22.5569,31.9494,Necrotic,
25.2471,24.1066,Necrotic,
25.9747,28.1015,Necrotic,
21.8751,34.4412,Necrotic,
18.7166,18.5065,Necrotic,
24.7652,26.0344,Necrotic,
25.1117,24.656,Necrotic,
26.2339,21.1758,Necrotic,
24.8534,27.8774,Necrotic,
24.0194,23.6001,Necrotic,
22.1889,33.6212,Necrotic,
25.2751,27.0009,Necrotic,
18.4917,15.351,Necrotic,
23.1007,24.4818,Necrotic,
24.5453,27.5976,Necrotic,
29.5606,16.5039,Necrotic,
22.0958,28.3401,Necrotic,
24.5923,26.6351,Necrotic,
24.0133,25.5646,Necrotic,
22.0844,18.9875,Necrotic,
20.7314,24.6154,Necrotic,
23.4952,33.5727,Necrotic,
21.4787,31.8681,Necrotic,
26.2798,24.6648,Necrotic,
24.4776,25.0989,Necrotic,
22.773,23.8576,Necrotic,
25.9471,26.6513,Necrotic,
23.0558,25.7383,Necrotic,
22.3736,26.0643,Necrotic,
23.6729,22.8873,Necrotic,
26.0126,21.7383,Necrotic,
23.1992,21.5191,Necrotic,
