points_x,points_y,celltypes,phenotypes
39.2976,13.4793,Necrotic,
37.0375,14.2923,Necrotic,
30.3224,21.2229,Necrotic,
26.675,23.163,Necrotic,
25.1208,26.289,Necrotic,
38.061,11.222,Necrotic,
28.0511,22.9345,Necrotic,
24.3464,27.4584,Necrotic,
25.6005,24.5081,Necrotic,
38.4579,13.547,Necrotic,
36.6898,12.8039,Necrotic,
37.9963,13.9001,Necrotic,
38.0361,13.9588,Necrotic,
38.6557,12.0425,Necrotic,
38.129,13.5913,Necrotic,
27.875,23.0814,Necrotic,
27.9947,22.9476,Necrotic,
37.1773,13.9867,Necrotic,
38.0476,13.9484,Necrotic,
24.3078,27.42,Necrotic,
38.3104,12.917,Necrotic,
27.042,23.6249,Necrotic,
39.029,11.9168,Necrotic,
27.9939,22.9414,Necrotic,0.0
25.8431,24.177,Necrotic,
38.5622,13.7544,Necrotic,
24.2566,27.3015,Necrotic,
39.5664,10.437,Necrotic,
24.9015,25.7204,Necrotic,
34.9896,17.0089,Necrotic,
38.193,14.1051,Necrotic,
34.9029,16.8566,Necrotic,
24.4832,27.6133,Necrotic,
34.1386,17.845,Necrotic,
38.0981,13.7316,Necrotic,
28.0212,22.9433,Necrotic,
38.4184,13.9927,Necrotic,
24.1172,27.5137,Necrotic,
27.9977,22.9424,Necrotic,
23.1325,27.8195,Necrotic,
23.9741,27.2851,Necrotic,
24.3494,27.4375,Necrotic,
38.6988,14.2395,Necrotic,
39.8538,10.845,Necrotic,
29.5975,21.6331,Necrotic,
39.8741,12.7148,Necrotic,
28.3674,22.9047,Necrotic,
39.82,9.81295,Necrotic,
27.2296,22.5208,Necrotic,
38.0042,14.041,Necrotic,
31.0759,20.1052,Necrotic,
24.2549,27.7514,Necrotic,
28.5801,22.4448,Necrotic,
24.7647,25.8744,Necrotic,
29.8938,21.3297,Necrotic,
38.3088,14.3137,Necrotic,
37.7164,13.9986,Necrotic,
27.9966,22.9293,Necrotic,
37.7813,14.2249,Necrotic,
22.3695,25.0305,Necrotic,
28.3065,22.7924,Necrotic,
28.4343,23.0291,Necrotic,
37.3991,12.065,Necrotic,
36.8939,15.1101,Necrotic,
38.8859,13.9999,Necrotic,
28.0194,23.1409,Necrotic,
25.7118,24.2881,Necrotic,
23.8278,26.1829,Necrotic,
21.7238,26.897,Necrotic,
26.7213,23.5364,Necrotic,
28.009,22.9372,Necrotic,
28.2018,23.0026,Necrotic,
38.2213,13.7809,Necrotic,
38.7509,10.2287,Necrotic,
37.5094,14.1437,Necrotic,
24.5529,27.9817,Necrotic,
28.0244,22.9298,Necrotic,
29.473,21.88,Necrotic,
37.8783,13.8265,Necrotic,
24.9912,27.7427,Necrotic,
39.2681,10.2289,Necrotic,
28.236,22.9015,Necrotic,
36.6731,15.3254,Necrotic,
28.4245,21.8787,Necrotic,
21.8133,25.4611,Necrotic,
37.8906,15.4007,Necrotic,
23.9012,27.3675,Necrotic,
38.2331,13.1994,Necrotic,
39.5728,13.0991,Necrotic,
24.3646,26.0525,Necrotic,
24.6346,27.4457,Necrotic,
21.9459,24.8387,Necrotic,
23.5333,26.4357,Necrotic,
37.9949,13.4473,Necrotic,
28.0384,22.8777,Necrotic,
22.1276,26.7699,Necrotic,
27.7898,22.8948,Necrotic,
24.4061,27.3984,Necrotic,
28.0629,22.9646,Necrotic,
24.299,27.4638,Necrotic,
37.7308,13.3841,Necrotic,
28.1389,22.7989,Necrotic,
38.4439,14.1559,Necrotic,
23.9493,27.4181,Necrotic,
23.9544,27.4844,Necrotic,
29.7984,21.4231,Necrotic,
29.308,21.4271,Necrotic,
28.003,22.9423,Necrotic,
28.5808,22.9915,Necrotic,
38.0643,13.9329,Necrotic,
28.106,23.0115,Necrotic,
40.2456,10.92,Necrotic,
35.1473,17.369,Necrotic,
28.0146,22.9569,Necrotic,
38.0091,13.9915,Necrotic,
28.0365,22.9877,Necrotic,
38.1764,13.4205,Necrotic,
33.3046,18.4014,Necrotic,
23.1434,27.7309,Necrotic,
23.4862,24.9923,Necrotic,
24.6195,27.7903,Necrotic,
27.9819,23.0005,Necrotic,
27.4605,23.8201,Necrotic,
23.8528,27.5261,Necrotic,
38.3846,13.735,Necrotic,
23.2735,27.6102,Necrotic,
38.3653,13.3751,Necrotic,
23.8274,25.3253,Necrotic,
38.0755,13.9755,Necrotic,
31.4483,20.6288,Necrotic,
24.384,27.3052,Necrotic,
23.5304,27.5862,Necrotic,
38.613,13.9513,Necrotic,
38.1004,13.9032,Necrotic,
28.4548,22.814,Necrotic,
24.4312,23.8788,Necrotic,
37.9965,13.783,Necrotic,
25.9845,24.4731,Necrotic,
28.1061,22.9551,Necrotic,
28.0853,22.9177,Necrotic,
24.1208,27.3678,Necrotic,
28.2897,22.9968,Necrotic,
27.6791,23.4076,Necrotic,
37.9946,13.6205,Necrotic,
28.1531,22.916,Necrotic,
37.5377,13.8537,Necrotic,
23.4837,26.3083,Necrotic,
25.6442,24.3592,Necrotic,
24.6079,26.1085,Necrotic,
