points_x,points_y,celltypes,phenotypes
22.2141,19.4589,Necrotic,
25.6211,26.8073,Necrotic,
26.0714,25.1626,Necrotic,
23.7313,20.7226,Necrotic,
30.8951,25.3454,Necrotic,
25.4448,25.6808,Necrotic,
27.2484,26.1762,Necrotic,
25.2487,24.5936,Necrotic,
24.0486,22.9362,Necrotic,
23.6622,21.5583,Necrotic,
22.9595,21.8223,Necrotic,
25.6055,22.0465,Necrotic,
29.5783,27.1073,Necrotic,
23.9279,20.2972,Necrotic,
23.8424,22.0426,Necrotic,
23.5758,21.9868,Necrotic,
24.0068,26.9193,Necrotic,
22.6005,22.1737,Necrotic,
26.8711,26.2339,Necrotic,
23.8223,23.0333,Necrotic,
24.0128,18.7437,Necrotic,
23.8991,22.0205,Necrotic,
25.6219,28.0512,Necrotic,
27.2438,25.994,Necrotic,
25.0013,24.6824,Necrotic,
23.4207,21.7153,Necrotic,
23.8964,21.9494,Necrotic,
23.9043,22.0735,Necrotic,
23.5164,22.8647,Necrotic,
22.3134,22.2375,Necrotic,
23.3162,25.3576,Necrotic,
23.8888,22.0572,Necrotic,
23.9746,21.5207,Necrotic,
21.7764,19.2695,Necrotic,
26.0089,28.3824,Necrotic,
29.1974,32.523,Necrotic,
23.9871,22.6367,Necrotic,
26.0253,27.2635,Necrotic,
22.6564,22.3277,Necrotic,
25.3607,25.2386,Necrotic,
26.8836,26.1593,Necrotic,
24.0189,21.1774,Necrotic,
26.7741,26.8752,Necrotic,
26.8083,26.8502,Necrotic,
23.9146,22.0559,Necrotic,
25.8247,26.6432,Necrotic,
23.2756,23.1139,Necrotic,
28.7228,24.9822,Necrotic,
22.2414,21.409,Necrotic,
22.5686,23.0361,Necrotic,
23.4491,24.7969,Necrotic,
22.5183,25.3278,Necrotic,
23.9301,21.6052,Necrotic,
24.228,21.6845,Necrotic,
30.6641,31.4095,Necrotic,
23.2839,21.3812,Necrotic,
24.0536,22.7622,Necrotic,
25.0406,25.6879,Necrotic,
22.8869,24.2834,Necrotic,
28.59,26.506,Necrotic,
22.8094,21.4765,Necrotic,
27.1603,25.5879,Necrotic,
24.0014,22.3778,Necrotic,
23.9469,22.0281,Necrotic,
27.2172,14.0089,Necrotic,
23.5854,23.2127,Necrotic,
23.9984,21.5573,Necrotic,
25.0988,25.2946,Necrotic,
23.882,21.5306,Necrotic,
27.0359,26.4409,Necrotic,
23.775,22.4512,Necrotic,
25.2285,24.7644,Necrotic,
22.9485,24.8291,Necrotic,
28.9116,23.1539,Necrotic,
26.2782,26.4791,Necrotic,
24.6986,24.6031,Necrotic,
23.9215,23.0005,Necrotic,
23.8833,22.6899,Necrotic,
21.7913,20.8344,Necrotic,
20.4323,22.6366,Necrotic,
27.1192,27.1925,Necrotic,
24.9007,25.0007,Necrotic,
23.9191,22.9371,Necrotic,
23.9936,21.4374,Necrotic,
22.7027,23.5903,Necrotic,
22.6372,22.3171,Necrotic,
26.8194,26.7405,Necrotic,
22.5102,21.8707,Necrotic,
22.343,20.4116,Necrotic,
21.8869,29.8894,Necrotic,
24.023,21.781,Necrotic,
23.9531,22.0689,Necrotic,
24.382,21.4341,Necrotic,
21.6863,22.4399,Necrotic,
22.1371,19.0638,Necrotic,
25.171,28.2015,Necrotic,
23.9513,22.9776,Necrotic,
25.9734,24.779,Necrotic,
26.5469,26.1528,Necrotic,
23.89,21.7747,Necrotic,
25.1443,19.3461,Necrotic,
22.7014,22.6106,Necrotic,
22.1753,22.6924,Necrotic,
24.014,21.9498,Necrotic,
24.2111,20.0516,Necrotic,
23.1763,20.0622,Necrotic,
22.6958,19.9464,Necrotic,
23.9736,21.6318,Necrotic,
20.7513,17.8135,Necrotic,
25.9996,26.8597,Necrotic,
15.6126,17.5523,Necrotic,
27.6878,19.6349,Necrotic,
22.1256,19.7748,Necrotic,
27.4871,27.701,Necrotic,
22.1982,19.344,Necrotic,
23.863,22.1529,Necrotic,
24.0989,21.5606,Necrotic,
20.3848,25.7454,Necrotic,
22.1964,23.0225,Necrotic,
30.9,23.3129,Necrotic,
22.4016,24.0695,Necrotic,
24.0171,21.6162,Necrotic,
25.0866,22.246,Necrotic,
24.001,19.1323,Necrotic,
25.049,24.382,Necrotic,
17.6807,16.3383,Necrotic,
23.7597,21.9443,Necrotic,
23.9211,22.0548,Necrotic,
25.3653,25.0887,Necrotic,
22.3441,24.7702,Necrotic,
21.9876,25.1002,Necrotic,
22.4413,22.476,Necrotic,
23.8651,22.0951,Necrotic,
24.332,24.2824,Necrotic,
21.0002,13.2551,Necrotic,
25.5781,25.4547,Necrotic,
26.804,23.8626,Necrotic,
19.655,19.6994,Necrotic,
24.2319,21.9251,Necrotic,
23.9039,22.8126,Necrotic,
25.0532,21.7177,Necrotic,
27.7844,31.1064,Necrotic,
25.6626,24.5531,Necrotic,
27.7464,27.2411,Necrotic,
23.9701,21.5653,Necrotic,
25.4499,24.7547,Necrotic,
25.5952,24.9725,Necrotic,
20.3251,11.562,Necrotic,
23.9266,22.1176,Necrotic,
27.7034,28.6357,Necrotic,
19.3975,19.6437,Necrotic,
22.8724,25.8776,Necrotic,
25.2269,24.9678,Necrotic,
24.0279,22.1583,Necrotic,
23.9253,22.0715,Necrotic,
23.715,23.4706,Necrotic,
24.1566,20.8493,Necrotic,
23.6609,22.1899,Necrotic,
24.6957,24.1901,Necrotic,
