points_x,points_y,celltypes,phenotypes
24.8536,24.1006,Necrotic,
27.9955,26.3837,Necrotic,
24.8946,23.7528,Necrotic,
25.0029,24.4183,Necrotic,
24.7202,24.7919,Necrotic,
24.2775,25.2235,Necrotic,
25.0008,24.509,Necrotic,
24.6825,23.8181,Necrotic,
23.7742,24.916,Necrotic,
23.8499,24.7235,Necrotic,
24.9638,24.6094,Necrotic,
25.3158,24.0203,Necrotic,
23.788,25.3883,Necrotic,
25.0715,24.4834,Necrotic,
25.0619,24.6348,Necrotic,
24.834,24.4576,Necrotic,
24.8937,25.1052,Necrotic,
25.8836,25.2694,Necrotic,
24.175,24.8158,Necrotic,
24.9761,25.624,Necrotic,
23.5651,24.2883,Necrotic,
