points_x,points_y,celltypes,phenotypes
24.4033,24.8214,Necrotic,
21.0087,25.2605,Necrotic,
20.7845,25.8295,Necrotic,
31.9189,25.7655,Necrotic,
22.7409,23.4648,Necrotic,
25.4114,25.9983,Necrotic,
23.3485,26.3618,Necrotic,
24.5682,26.3324,Necrotic,
23.5417,24.0183,Necrotic,
25.5652,22.4285,Necrotic,
25.5165,26.4373,Necrotic,
23.465,24.053,Necrotic,
25.8011,24.991,Necrotic,
24.6705,23.6215,Necrotic,
24.4137,24.9457,Necrotic,
23.9022,24.7798,Necrotic,
20.2102,24.2069,Necrotic,
29.2304,23.8502,Necrotic,
23.7574,24.4303,Necrotic,
24.9447,26.4357,Necrotic,
23.4211,24.0837,Necrotic,
21.4964,26.9167,Necrotic,
31.0788,25.5434,Necrotic,
21.9068,24.6885,Necrotic,
24.1288,24.6541,Necrotic,
26.0882,24.0012,Necrotic,
20.7526,29.2902,Necrotic,
20.4211,24.1903,Necrotic,
20.1753,24.0881,Necrotic,
24.2994,25.8122,Necrotic,
25.3264,25.4449,Necrotic,
25.5713,25.762,Necrotic,
24.5173,23.3062,Necrotic,
19.5691,27.3019,Necrotic,
22.8518,24.9504,Necrotic,
24.3915,23.3944,Necrotic,
19.5986,27.2706,Necrotic,
24.1791,24.8871,Necrotic,
25.1344,22.4552,Necrotic,
26.3297,23.5517,Necrotic,
26.0814,24.756,Necrotic,
22.5785,23.6312,Necrotic,
19.6499,25.4316,Necrotic,
21.246,27.3256,Necrotic,
22.9977,22.3494,Necrotic,
24.3859,24.9449,Necrotic,
26.0528,24.2485,Necrotic,
24.2555,25.9757,Necrotic,
21.4067,24.9226,Necrotic,
26.0373,24.7435,Necrotic,
19.6649,25.0349,Necrotic,
29.2324,24.0677,Necrotic,
26.1037,24.5808,Necrotic,
17.2479,29.1368,Necrotic,
25.6975,25.3999,Necrotic,
24.3899,29.2494,Necrotic,
24.3058,28.6409,Necrotic,
23.0817,23.9231,Necrotic,
22.3476,25.2071,Necrotic,
27.423,26.9674,Necrotic,
29.6358,23.709,Necrotic,
25.868,24.544,Necrotic,
22.8009,23.642,Necrotic,
24.4152,24.6709,Necrotic,
25.6762,26.7925,Necrotic,
24.083,25.8241,Necrotic,
23.9654,23.7407,Necrotic,
13.5333,27.4887,Necrotic,
23.5719,24.1896,Necrotic,
25.1538,26.3104,Necrotic,
27.3962,24.2762,Necrotic,
24.7021,24.8445,Necrotic,
25.0269,26.5725,Necrotic,
23.682,25.9164,Necrotic,
22.9721,26.0643,Necrotic,
21.8507,26.5919,Necrotic,
22.4471,24.7047,Necrotic,
27.4684,27.5936,Necrotic,
