points_x,points_y,celltypes,phenotypes
27.902,26.0861,Necrotic,
24.7883,22.1659,Necrotic,
25.8231,25.0033,Necrotic,
26.8262,24.7559,Necrotic,
24.8983,22.0919,Necrotic,
21.567,26.4135,Necrotic,
27.9277,25.948,Necrotic,
42.264,25.998,Necrotic,
21.7894,18.8783,Necrotic,
28.1827,26.1959,Necrotic,
30.2542,27.4777,Necrotic,
33.4068,27.3313,Necrotic,
41.9967,26.0089,Necrotic,
29.686,27.3392,Necrotic,
37.6048,27.06,Necrotic,
31.4523,27.507,Necrotic,
27.7981,25.8462,Necrotic,
34.6549,27.227,Necrotic,
30.6957,27.5401,Necrotic,
30.7644,27.6188,Necrotic,
26.4222,23.5677,Necrotic,
27.9771,26.3572,Necrotic,
27.4011,25.507,Necrotic,
27.2913,25.1382,Necrotic,
42.162,26.1627,Necrotic,
22.8905,21.8704,Necrotic,
26.8537,25.8061,Necrotic,
24.9496,22.1911,Necrotic,
42.0046,25.8796,Necrotic,
28.0225,26.1116,Necrotic,
25.5717,24.4647,Necrotic,
29.9728,27.0609,Necrotic,
25.0475,21.6656,Necrotic,
28.0488,26.0074,Necrotic,
27.0516,25.6264,Necrotic,
20.3241,22.7226,Necrotic,
40.9734,25.9708,Necrotic,
42.297,24.8125,Necrotic,
25.9644,22.9931,Necrotic,
26.5299,26.2547,Necrotic,
28.0282,26.0607,Necrotic,
25.0566,21.9798,Necrotic,
28.0635,26.1621,Necrotic,
27.9619,26.1035,Necrotic,
30.8907,27.5204,Necrotic,
33.4488,27.2531,Necrotic,
28.8926,27.0151,Necrotic,
33.2995,29.9901,Necrotic,
30.2567,26.688,Necrotic,
27.4546,26.624,Necrotic,
28.4482,27.2826,Necrotic,
27.7311,25.9759,Necrotic,
39.9417,26.0748,Necrotic,
24.049,21.7748,Necrotic,
36.8333,27.1251,Necrotic,
24.0586,24.8527,Necrotic,
28.0284,26.0445,Necrotic,
27.9807,26.156,Necrotic,
22.2897,23.8355,Necrotic,
26.938,24.9665,Necrotic,
30.7712,27.4425,Necrotic,
32.5505,26.6381,Necrotic,
26.4734,22.8871,Necrotic,
25.7603,23.4785,Necrotic,
43.2946,25.6042,Necrotic,
30.8473,27.6181,Necrotic,
24.6332,23.7929,Necrotic,
42.0019,26.9585,Necrotic,
28.3301,26.3485,Necrotic,
24.7999,26.2011,Necrotic,
25.564,21.7347,Necrotic,
27.7688,26.2296,Necrotic,
28.0014,25.9335,Necrotic,
34.1689,27.3805,Necrotic,
30.7846,27.5412,Necrotic,
23.7005,27.0987,Necrotic,
30.8441,27.5502,Necrotic,
25.9023,25.4851,Necrotic,
29.91,27.4955,Necrotic,
27.0311,25.7102,Necrotic,
24.806,22.491,Necrotic,
41.5917,26.0048,Necrotic,
28.0248,26.0317,Necrotic,
31.0299,27.357,Necrotic,
42.0823,25.9945,Necrotic,
25.5971,24.6232,Necrotic,
33.3796,27.2396,Necrotic,
33.3247,27.2486,Necrotic,
25.4465,21.3571,Necrotic,
24.3823,22.5801,Necrotic,
44.1415,26.9675,Necrotic,
28.0019,25.8033,Necrotic,
27.8164,26.0991,Necrotic,
33.2538,27.6282,Necrotic,
25.9088,24.0375,Necrotic,
30.8881,27.4107,Necrotic,
27.9808,26.0123,Necrotic,
28.0017,26.0717,Necrotic,
39.9053,25.6798,Necrotic,
30.9036,27.864,Necrotic,
27.4349,25.8973,Necrotic,
25.7152,24.3328,Necrotic,
35.2587,27.3604,Necrotic,
41.2156,26.2643,Necrotic,
37.122,26.9209,Necrotic,
22.6552,22.49,Necrotic,
