points_x,points_y,celltypes,phenotypes
26.6729,26.015,Necrotic,
23.0231,22.4137,Necrotic,
23.198,25.9722,Necrotic,
24.6717,25.0094,Necrotic,
25.8773,25.3592,Necrotic,
25.2522,26.0226,Necrotic,
23.5303,23.2831,Necrotic,
23.95,24.527,Necrotic,
26.0823,25.5458,Necrotic,
24.2202,25.0168,Necrotic,
26.0666,25.136,Necrotic,
27.9672,25.6661,Necrotic,
29.1788,26.7906,Necrotic,
24.0223,22.6092,Necrotic,
24.5261,24.9545,Necrotic,
23.8694,26.5016,Necrotic,
26.706,24.2003,Necrotic,
29.1874,26.6969,Necrotic,
25.7658,25.9881,Necrotic,
27.0752,25.9739,Necrotic,
24.0606,24.8051,Necrotic,
25.5482,25.6599,Necrotic,
29.1058,21.4133,Necrotic,
29.5723,27.1034,Necrotic,
28.4516,22.6979,Necrotic,
24.2449,23.87,Necrotic,
30.1174,27.034,Necrotic,
24.5727,25.2176,Necrotic,
25.7505,25.0362,Necrotic,
24.716,25.1945,Necrotic,
27.9881,28.3129,Necrotic,
24.791,22.9386,Necrotic,
24.7361,23.8395,Necrotic,
28.7551,25.0394,Necrotic,
25.8615,25.7542,Necrotic,
27.1863,27.4642,Necrotic,
25.7513,24.5379,Necrotic,
23.0631,24.6287,Necrotic,
23.8871,24.9007,Necrotic,
24.442,25.1,Necrotic,
24.9399,25.684,Necrotic,
22.8117,23.0643,Necrotic,
29.5139,21.1526,Necrotic,
28.162,25.986,Necrotic,
24.3594,24.7949,Necrotic,
25.1704,24.1837,Necrotic,
26.5889,25.6877,Necrotic,
25.9422,28.3667,Necrotic,
23.8302,23.0582,Necrotic,
25.1262,22.7691,Necrotic,
24.4258,25.2431,Necrotic,
23.1469,23.4005,Necrotic,
24.0289,25.2492,Necrotic,
24.5531,25.0678,Necrotic,
24.6607,24.6599,Necrotic,
26.6,27.275,Necrotic,
27.8402,21.4841,Necrotic,
26.3482,25.3687,Necrotic,
23.337,24.0216,Necrotic,
24.2926,25.5686,Necrotic,
24.5925,25.4935,Necrotic,
25.5087,25.2983,Necrotic,
26.6011,23.6649,Necrotic,
25.6049,26.2919,Necrotic,
23.3991,22.8573,Necrotic,
26.2301,25.9674,Necrotic,
27.592,25.6357,Necrotic,
25.0495,25.2717,Necrotic,
23.5617,24.5663,Necrotic,
22.85,25.4941,Necrotic,
22.763,23.755,Necrotic,
