points_x,points_y,celltypes,phenotypes
19.0661,30.2901,Necrotic,
17.9636,28.77,Necrotic,
35.9126,18.851,Necrotic,
16.1705,31.192,Necrotic,
15.3163,23.2103,Necrotic,
16.7881,28.5617,Necrotic,
34.5917,18.9363,Necrotic,
28.99,18.3192,Necrotic,
29.0449,18.2813,Necrotic,
18.8841,30.4989,Necrotic,
33.1772,19.8312,Necrotic,
28.0766,18.0194,Necrotic,
33.2317,19.6795,Necrotic,
18.7242,30.2507,Necrotic,
33.4214,19.6092,Necrotic,
18.9484,28.3902,Necrotic,
33.323,19.4858,Necrotic,
18.9187,21.2885,Necrotic,
15.4841,23.7358,Necrotic,
33.7789,28.5631,Necrotic,
25.2287,17.4843,Necrotic,
30.5594,19.4572,Necrotic,
32.84,20.9481,Necrotic,
31.0822,28.0029,Necrotic,
30.9985,31.5311,Necrotic,
27.5503,18.6336,Necrotic,
31.4436,27.9794,Necrotic,
18.9524,29.862,Necrotic,
29.1065,18.4525,Necrotic,
33.5689,28.5741,Necrotic,
20.2886,20.194,Necrotic,
25.7977,18.3299,Necrotic,
30.9199,29.1449,Necrotic,
35.6497,18.7447,Necrotic,
32.6185,28.2134,Necrotic,
30.3926,28.8259,Necrotic,
20.7425,20.9829,Necrotic,
31.4402,28.2613,Necrotic,
33.5606,28.5351,Necrotic,
27.9036,19.1183,Necrotic,
15.3074,24.3177,Necrotic,
13.8258,26.0659,Necrotic,
29.5979,18.7459,Necrotic,
27.529,18.9259,Necrotic,
18.7353,30.3715,Necrotic,
17.4164,30.366,Necrotic,
18.9063,20.9628,Necrotic,
30.9498,18.1182,Necrotic,
18.8751,20.6558,Necrotic,
26.1123,18.0221,Necrotic,
17.5971,21.8274,Necrotic,
33.4867,19.4746,Necrotic,
31.4634,27.4317,Necrotic,
28.7396,16.5262,Necrotic,
18.5141,30.3338,Necrotic,
19.1603,30.5528,Necrotic,
16.4967,24.8105,Necrotic,
25.4739,17.1672,Necrotic,
19.0098,20.3255,Necrotic,
33.4512,29.0583,Necrotic,
30.5212,29.398,Necrotic,
20.2719,30.8465,Necrotic,
34.8477,20.557,Necrotic,
18.6433,21.3441,Necrotic,
30.9469,19.2653,Necrotic,
20.2843,30.1953,Necrotic,
16.774,23.0205,Necrotic,
