points_x,points_y,celltypes,phenotypes
24.2413,22.3732,Necrotic,
23.0193,22.9491,Necrotic,
21.723,23.6958,Necrotic,
21.9283,16.8454,Necrotic,
20.981,24.9882,Necrotic,
21.9202,20.2398,Necrotic,
24.1435,22.5166,Necrotic,
20.7228,24.9837,Necrotic,
24.4681,25.1905,Necrotic,
20.5807,24.8551,Necrotic,
19.3696,22.9615,Necrotic,
16.7886,25.7715,Necrotic,
25.7862,21.8277,Necrotic,
25.5895,20.9896,Necrotic,
20.9241,24.9235,Necrotic,
24.1943,25.6579,Necrotic,
23.2933,25.7655,Necrotic,
24.2289,23.4287,Necrotic,
20.9321,24.9335,Necrotic,
22.4619,24.2657,Necrotic,
20.7893,24.9172,Necrotic,
20.5488,25.2921,Necrotic,
20.9088,24.949,Necrotic,
22.9006,23.5644,Necrotic,
22.3732,28.7737,Necrotic,
20.8492,24.8511,Necrotic,
21.9359,19.7452,Necrotic,
24.3791,23.6013,Necrotic,
24.4367,23.0356,Necrotic,
13.4772,27.0965,Necrotic,
23.7802,24.1051,Necrotic,
20.7858,24.7896,Necrotic,
23.1188,23.5357,Necrotic,
22.2188,25.2134,Necrotic,
25.9498,22.3948,Necrotic,
25.8193,19.6366,Necrotic,
22.8691,24.1697,Necrotic,
25.4,25.3996,Necrotic,
23.2291,26.2552,Necrotic,
24.1975,21.9194,Necrotic,
23.4261,25.2537,Necrotic,
20.9219,24.8683,Necrotic,
20.4027,24.976,Necrotic,
22.7283,25.3699,Necrotic,
20.7764,25.1059,Necrotic,
22.8062,23.0253,Necrotic,
23.3203,24.0214,Necrotic,
24.3185,23.291,Necrotic,
22.9415,23.272,Necrotic,
24.151,23.6254,Necrotic,
23.7702,25.3788,Necrotic,
23.3565,23.3085,Necrotic,
22.6156,23.9126,Necrotic,
21.2609,23.6026,Necrotic,
24.0836,24.2852,Necrotic,
22.671,23.0073,Necrotic,
20.8883,25.0244,Necrotic,
23.8479,23.5908,Necrotic,
24.0405,25.3284,Necrotic,
24.2858,22.6554,Necrotic,
21.7502,25.2359,Necrotic,
22.1063,25.6897,Necrotic,
20.8682,24.9715,Necrotic,
24.2572,24.0455,Necrotic,
20.8908,24.6365,Necrotic,
20.9824,24.7707,Necrotic,
22.7089,23.0449,Necrotic,
20.8708,24.9211,Necrotic,
24.275,23.7532,Necrotic,
22.6733,23.0325,Necrotic,
22.6286,24.9734,Necrotic,
24.5626,25.7815,Necrotic,
24.1392,22.9687,Necrotic,
22.496,22.8427,Necrotic,
26.167,23.3009,Necrotic,
26.9509,24.1614,Necrotic,
25.4173,23.5745,Necrotic,
22.0999,24.7436,Necrotic,
23.0489,25.1625,Necrotic,
20.6553,24.659,Necrotic,
22.9142,26.277,Necrotic,
23.4787,26.4353,Necrotic,
23.9701,23.9281,Necrotic,
21.2852,26.0515,Necrotic,
22.8209,23.164,Necrotic,
24.5326,21.3379,Necrotic,
23.4968,23.7667,Necrotic,
22.7631,22.7717,Necrotic,
25.7236,23.1004,Necrotic,
25.3658,24.1365,Necrotic,
24.6012,24.581,Necrotic,
23.209,26.4916,Necrotic,
24.011,21.3481,Necrotic,
25.1627,25.8317,Necrotic,
24.8995,25.3506,Necrotic,
21.8914,16.1733,Necrotic,
22.9968,23.8413,Necrotic,
21.6578,25.684,Necrotic,
22.4989,24.589,Necrotic,
23.8189,23.1235,Necrotic,
24.5571,23.4242,Necrotic,
22.1937,27.3062,Necrotic,
25.8323,23.7307,Necrotic,
25.261,24.7863,Necrotic,
21.793,26.8043,Necrotic,
23.825,22.5116,Necrotic,
22.7363,25.8634,Necrotic,
26.5397,24.6286,Necrotic,
24.2586,26.3774,Necrotic,
22.1847,24.0272,Necrotic,
26.5914,25.3692,Necrotic,
24.7959,26.1854,Necrotic,
