points_x,points_y,celltypes,phenotypes
21.487,19.9892,Necrotic,
24.3758,34.6734,Necrotic,
25.6689,32.2295,Necrotic,
21.3075,30.2741,Necrotic,
27.5158,31.8941,Necrotic,
23.036,17.0253,Necrotic,
29.1235,32.8667,Necrotic,
25.9128,30.1258,Necrotic,
32.8805,24.4003,Necrotic,
16.9398,19.9602,Necrotic,
21.2722,17.1408,Necrotic,
28.0734,20.0356,Necrotic,
20.6722,17.6279,Necrotic,
16.0973,19.2558,Necrotic,
25.1899,17.1841,Necrotic,
25.2954,31.3326,Necrotic,
25.5837,16.5671,Necrotic,
22.5389,31.9176,Necrotic,
16.2269,18.6113,Necrotic,
30.3197,32.8862,Necrotic,
19.9114,29.9153,Necrotic,
25.4077,16.7822,Necrotic,
20.0968,20.2327,Necrotic,
16.9188,22.4037,Necrotic,
25.8837,18.194,Necrotic,
25.4292,16.5398,Necrotic,
33.4866,27.5064,Necrotic,
26.0728,29.6378,Necrotic,
21.9633,20.0067,Necrotic,
20.3513,30.3837,Necrotic,
19.0911,29.7215,Necrotic,
30.3439,33.1216,Necrotic,
20.4275,20.3572,Necrotic,
33.2934,26.7096,Necrotic,
32.9646,26.9098,Necrotic,
17.828,21.4671,Necrotic,
21.4965,30.7995,Necrotic,
23.131,29.8099,Necrotic,
24.535,32.0728,Necrotic,
24.4113,15.8069,Necrotic,
30.1254,32.9547,Necrotic,
24.2088,32.1549,Necrotic,
25.0268,17.6037,Necrotic,
12.1243,15.9748,Necrotic,
15.9995,23.6565,Necrotic,
17.1808,22.3974,Necrotic,
33.0524,23.8822,Necrotic,
28.7215,31.7985,Necrotic,
26.653,16.6495,Necrotic,
33.1902,27.3694,Necrotic,
24.4598,32.497,Necrotic,
17.6877,19.8299,Necrotic,
23.3441,31.2251,Necrotic,
24.7274,15.7443,Necrotic,
23.0294,16.8853,Necrotic,
24.1634,16.8532,Necrotic,
24.0942,34.4684,Necrotic,
23.5404,17.0105,Necrotic,
22.4874,29.7874,Necrotic,
16.8473,22.8048,Necrotic,
25.4872,31.1533,Necrotic,
20.8613,16.2542,Necrotic,
33.6565,26.3863,Necrotic,
30.1735,32.8038,Necrotic,
21.8312,18.0623,Necrotic,
33.0902,27.9511,Necrotic,
27.9676,31.8658,Necrotic,
17.3092,24.2086,Necrotic,
28.3042,33.6962,Necrotic,
32.9184,19.3267,Necrotic,
21.0305,17.4081,Necrotic,
25.5633,33.7888,Necrotic,
21.0005,20.5733,Necrotic,
23.927,17.3559,Necrotic,
33.6178,18.6855,Necrotic,
26.5777,16.6394,Necrotic,
29.8456,31.191,Necrotic,
19.0297,31.8711,Necrotic,
17.265,19.6521,Necrotic,
25.1375,33.6675,Necrotic,
18.18,18.7954,Necrotic,
16.448,22.5584,Necrotic,
16.353,24.2227,Necrotic,
16.6557,22.4994,Necrotic,
29.7806,32.998,Necrotic,
26.5501,16.9038,Necrotic,
23.1143,17.028,Necrotic,
20.8222,20.1315,Necrotic,
25.1041,16.6911,Necrotic,
29.4135,31.1936,Necrotic,
26.0329,32.0923,Necrotic,
19.7146,33.2886,Necrotic,
15.6235,23.3235,Necrotic,
25.2388,33.9552,Necrotic,
22.778,30.1282,Necrotic,
19.7441,31.2392,Necrotic,
19.8447,30.5037,Necrotic,
31.8536,27.4037,Necrotic,
