points_x,points_y,celltypes,phenotypes
27.736,20.877,Necrotic,
22.4461,21.6343,Necrotic,
31.763,30.383,Necrotic,
22.4295,22.9945,Necrotic,
20.2661,14.7366,Necrotic,
31.7024,32.1265,Necrotic,
33.879,32.6401,Necrotic,
28.31,28.018,Necrotic,
40.6657,37.0084,Necrotic,
31.6384,32.2445,Necrotic,
27.2476,26.9529,Necrotic,
25.674,22.6268,Necrotic,
29.2703,29.2669,Necrotic,
22.5008,23.119,Necrotic,
22.2146,22.6531,Necrotic,
26.8746,20.9924,Necrotic,
23.7553,21.3367,Necrotic,
29.079,21.7114,Necrotic,
29.3878,20.1359,Necrotic,
35.3603,34.584,Necrotic,
22.1707,21.756,Necrotic,
23.4994,25.3763,Necrotic,
31.3432,32.2982,Necrotic,
29.4257,29.418,Necrotic,
32.9318,32.6268,Necrotic,
27.2751,20.7386,Necrotic,
31.1894,29.754,Necrotic,
32.2663,30.3729,Necrotic,
21.9645,22.8065,Necrotic,
34.9027,33.5346,Necrotic,
25.213,20.4562,Necrotic,
21.8803,21.6453,Necrotic,
21.9562,21.7416,Necrotic,
33.0132,32.2652,Necrotic,
26.5893,26.5809,Necrotic,
33.3464,31.9685,Necrotic,
26.1856,21.3296,Necrotic,
37.1395,37.3626,Necrotic,
33.1503,33.7783,Necrotic,
32.488,32.8876,Necrotic,
28.0691,20.709,Necrotic,
31.6594,32.6673,Necrotic,
27.1436,26.2247,Necrotic,
31.1572,31.3963,Necrotic,
24.9377,20.4058,Necrotic,
22.2612,22.095,Necrotic,
24.5283,22.0691,Necrotic,
32.817,16.7841,Necrotic,
27.5972,28.1038,Necrotic,
27.6604,24.3683,Necrotic,
22.7428,21.5304,Necrotic,
22.9978,23.8049,Necrotic,
33.677,30.4784,Necrotic,
28.0117,26.9795,Necrotic,
28.0248,27.9544,Necrotic,
40.8716,36.9989,Necrotic,
25.7292,26.7528,Necrotic,
22.292,24.7079,Necrotic,
31.7268,32.2153,Necrotic,
29.1015,27.9683,Necrotic,
29.8484,29.8197,Necrotic,
25.428,20.4955,Necrotic,
29.255,29.146,Necrotic,
33.3465,32.3679,Necrotic,
27.7312,28.4944,Necrotic,
26.6887,26.4734,Necrotic,
29.536,29.6182,Necrotic,
30.3949,31.1356,Necrotic,
26.4982,20.9364,Necrotic,
29.331,29.2867,Necrotic,
26.5092,20.2503,Necrotic,
31.7173,32.3407,Necrotic,
23.7181,18.6305,Necrotic,
21.3116,21.7269,Necrotic,
34.6411,33.0672,Necrotic,
24.4735,25.4082,Necrotic,
30.6205,31.3908,Necrotic,
30.9355,31.355,Necrotic,
21.9667,19.167,Necrotic,
22.2081,23.1061,Necrotic,
25.7944,21.4462,Necrotic,
22.3441,21.9053,Necrotic,
21.3979,19.1922,Necrotic,
22.4713,21.4784,Necrotic,
30.5331,30.027,Necrotic,
22.2999,21.5814,Necrotic,
31.8892,29.7832,Necrotic,
29.1259,29.1211,Necrotic,
24.0101,25.5806,Necrotic,
22.4047,23.2125,Necrotic,
34.3609,35.0997,Necrotic,
29.4929,29.2584,Necrotic,
33.4197,32.7041,Necrotic,
35.1837,33.894,Necrotic,
