points_x,points_y,celltypes,phenotypes
23.4833,24.541,Necrotic,
24.8964,29.1693,Necrotic,
27.9289,24.8503,Necrotic,
22.4327,25.2137,Necrotic,
23.3431,26.049,Necrotic,
24.6372,25.6315,Necrotic,
25.9277,24.2061,Necrotic,
22.6273,23.8361,Necrotic,
24.3523,24.8161,Necrotic,
23.9836,25.0503,Necrotic,
22.9802,23.5644,Necrotic,
27.0828,21.8635,Necrotic,
23.6619,24.4421,Necrotic,
24.2287,24.508,Necrotic,
21.7199,24.1348,Necrotic,
26.0251,25.6619,Necrotic,
23.6447,24.669,Necrotic,
29.7256,25.905,Necrotic,
25.6023,26.2741,Necrotic,
23.9524,24.5843,Necrotic,
23.6569,25.6701,Necrotic,
24.6685,24.512,Necrotic,
25.9038,24.9704,Necrotic,
24.551,25.1872,Necrotic,
24.1335,25.4469,Necrotic,
27.1951,21.3448,Necrotic,
25.9971,23.4216,Necrotic,
