points_x,points_y,celltypes,phenotypes
25.2759,24.1244,Necrotic,
26.3349,22.674,Necrotic,
26.068,24.2887,Necrotic,
23.4828,24.0127,Necrotic,
26.293,23.9848,Necrotic,
26.3092,23.6865,Necrotic,
32.2753,19.6768,Necrotic,
26.4333,22.6216,Necrotic,
26.4017,24.7022,Necrotic,
24.8797,23.124,Necrotic,
23.5455,24.5999,Necrotic,
25.1519,26.0275,Necrotic,
26.7905,24.0258,Necrotic,
24.3541,23.1768,Necrotic,
24.4728,25.0282,Necrotic,
25.6984,24.2942,Necrotic,
24.8025,25.5724,Necrotic,
24.846,23.547,Necrotic,
24.0451,24.8543,Necrotic,
26.9042,21.2876,Necrotic,
27.3367,23.9926,Necrotic,
26.9458,22.8294,Necrotic,
23.9809,24.0907,Necrotic,
23.8227,23.561,Necrotic,
28.8335,24.21,Necrotic,
22.6222,24.8094,Necrotic,
26.5974,22.545,Necrotic,
24.4289,23.6075,Necrotic,
25.2142,23.7159,Necrotic,
25.5362,25.7226,Necrotic,
25.1136,23.9066,Necrotic,
25.3143,24.5116,Necrotic,
23.9698,25.5447,Necrotic,
26.355,24.297,Necrotic,
25.0295,23.8919,Necrotic,
25.0098,23.6917,Necrotic,
24.8986,24.2216,Necrotic,
28.9135,23.0125,Necrotic,
