points_x,points_y,celltypes,phenotypes
24.0781,24.9815,Necrotic,
25.0792,25.0561,Necrotic,
24.3927,26.7673,Necrotic,
24.0857,26.9845,Necrotic,
24.0631,24.5739,Necrotic,
23.6812,24.4724,Necrotic,
23.0789,26.6621,Necrotic,
23.8037,26.7247,Necrotic,
26.4176,22.9473,Necrotic,
26.4467,25.1839,Necrotic,
24.0506,27.0812,Necrotic,
24.7468,26.6262,Necrotic,
26.1431,25.5216,Necrotic,
25.3532,23.34,Necrotic,
24.9785,25.4605,Necrotic,
23.0099,24.0888,Necrotic,
24.018,27.3796,Necrotic,
24.2052,26.6578,Necrotic,
24.0837,26.9705,Necrotic,
23.897,24.1182,Necrotic,
24.0525,26.7146,Necrotic,
25.1478,23.9747,Necrotic,
24.116,26.8594,Necrotic,
23.6734,24.1079,Necrotic,
24.0805,26.9431,Necrotic,
24.2007,26.426,Necrotic,
24.4246,25.475,Necrotic,
24.0684,26.908,Necrotic,
26.8278,19.1621,Necrotic,
22.6379,30.7853,Necrotic,
24.318,25.4071,Necrotic,
23.9382,23.8468,Necrotic,
22.8156,27.0691,Necrotic,
25.0655,26.2791,Necrotic,
24.5247,27.0001,Necrotic,
24.0577,26.9664,Necrotic,
24.6661,24.9346,Necrotic,
25.1452,23.6565,Necrotic,
24.9694,24.6353,Necrotic,
19.9489,31.2931,Necrotic,
22.1849,25.3511,Necrotic,
24.1635,26.9379,Necrotic,
24.8734,27.0595,Necrotic,
23.6144,23.7115,Necrotic,
24.2755,27.0394,Necrotic,
22.6761,27.4261,Necrotic,
23.3958,23.9575,Necrotic,
24.3767,25.2723,Necrotic,
24.4029,25.0034,Necrotic,
24.0951,26.9633,Necrotic,
23.6609,27.9059,Necrotic,
24.1261,27.0044,Necrotic,
23.9911,23.411,Necrotic,
22.6661,27.3394,Necrotic,
23.6117,29.3595,Necrotic,
23.9592,26.9029,Necrotic,
24.1096,26.9163,Necrotic,
24.3824,25.4377,Necrotic,
25.6268,26.0779,Necrotic,
23.9748,27.8638,Necrotic,
24.6167,25.2576,Necrotic,
23.6998,26.453,Necrotic,
23.4127,26.1003,Necrotic,
24.0161,27.0066,Necrotic,
25.483,23.6122,Necrotic,
24.3449,23.7458,Necrotic,
23.4818,25.69,Necrotic,
24.1217,25.5866,Necrotic,
24.2307,26.8423,Necrotic,
23.8956,26.1345,Necrotic,
26.2858,26.1491,Necrotic,
24.5151,24.7122,Necrotic,
28.0834,25.1802,Necrotic,
24.4881,26.527,Necrotic,
26.5013,23.4818,Necrotic,
23.0018,22.7857,Necrotic,
30.3325,22.848,Necrotic,
25.992,23.588,Necrotic,
