points_x,points_y,celltypes,phenotypes
24.7511,30.0131,Necrotic,
25.5228,18.7437,Necrotic,
29.4286,26.3551,Necrotic,
31.0197,27.2649,Necrotic,
24.1624,31.4134,Necrotic,
18.652,24.8596,Necrotic,
25.2076,30.7091,Necrotic,
31.2721,25.1464,Necrotic,
26.9264,20.2631,Necrotic,
26.2456,20.6792,Necrotic,
24.2858,32.2902,Necrotic,
30.4862,26.6993,Necrotic,
16.9809,21.3058,Necrotic,
31.3484,25.1698,Necrotic,
26.7993,27.4062,Necrotic,
25.9562,20.3136,Necrotic,
18.2802,27.5642,Necrotic,
24.8375,32.7851,Necrotic,
23.7452,19.7066,Necrotic,
25.0803,31.6472,Necrotic,
18.1836,24.9821,Necrotic,
32.1769,27.6416,Necrotic,
31.2649,26.1106,Necrotic,
30.6263,25.1828,Necrotic,
24.0049,32.2719,Necrotic,
27.3432,19.3803,Necrotic,
25.6241,32.4838,Necrotic,
17.843,24.5933,Necrotic,
31.698,28.0857,Necrotic,
18.4799,24.538,Necrotic,
