points_x,points_y,celltypes,phenotypes
16.9339,19.0204,Necrotic,
25.9177,27.5111,Necrotic,
11.9576,18.9457,Necrotic,
23.7688,25.2235,Necrotic,
12.4468,12.0173,Necrotic,
19.3427,23.6456,Necrotic,
19.1683,19.0761,Necrotic,
24.9225,27.7529,Necrotic,
23.0222,25.5819,Necrotic,
30.4475,30.6786,Necrotic,
23.0024,32.1277,Necrotic,
18.679,20.4176,Necrotic,
30.1647,26.2899,Necrotic,
23.2382,32.0017,Necrotic,
13.4862,19.4931,Necrotic,
23.1225,32.072,Necrotic,
16.8656,19.216,Necrotic,
23.2734,24.3351,Necrotic,
22.9917,32.8253,Necrotic,
23.0281,30.8111,Necrotic,
29.3696,29.8429,Necrotic,
17.0526,19.1331,Necrotic,
23.2191,31.859,Necrotic,
16.9628,19.0384,Necrotic,
20.0675,32.3446,Necrotic,
16.9768,19.0965,Necrotic,
24.4174,30.4903,Necrotic,
22.2426,31.557,Necrotic,
28.4587,26.5032,Necrotic,
17.1311,19.2097,Necrotic,
17.0102,19.065,Necrotic,
19.3347,22.2828,Necrotic,
24.0658,28.232,Necrotic,
16.9694,19.0297,Necrotic,
16.8864,18.9006,Necrotic,
21.8074,32.7662,Necrotic,
17.2892,18.8157,Necrotic,
23.0276,32.0599,Necrotic,
22.9094,21.1988,Necrotic,
24.2664,27.6478,Necrotic,
17.009,18.768,Necrotic,
27.4672,28.4153,Necrotic,
16.949,19.0732,Necrotic,
23.0948,32.3819,Necrotic,
29.096,24.2288,Necrotic,
23.0387,31.0158,Necrotic,
11.7447,18.9324,Necrotic,
12.0443,16.8075,Necrotic,
22.9259,30.9272,Necrotic,
23.0411,32.0048,Necrotic,
11.8702,12.0075,Necrotic,
28.3353,27.5497,Necrotic,
20.9405,20.1391,Necrotic,
22.7526,33.2469,Necrotic,
22.8467,33.6065,Necrotic,
23.4832,31.8561,Necrotic,
26.6236,28.9261,Necrotic,
16.0089,20.0824,Necrotic,
23.4833,29.8782,Necrotic,
17.1893,19.0375,Necrotic,
16.9619,19.0392,Necrotic,
23.9461,19.9757,Necrotic,
27.2411,26.281,Necrotic,
14.6137,18.6609,Necrotic,
12.0639,11.9298,Necrotic,
16.9771,19.2418,Necrotic,
23.1435,33.3327,Necrotic,
12.6117,19.0373,Necrotic,
30.3351,26.6016,Necrotic,
22.8765,35.8796,Necrotic,
24.0779,27.862,Necrotic,
22.5377,31.0327,Necrotic,
16.2299,20.401,Necrotic,
12.113,12.1194,Necrotic,
26.6565,27.6585,Necrotic,
23.2579,29.5327,Necrotic,
23.5048,29.9868,Necrotic,
28.7124,27.3524,Necrotic,
23.1732,30.9283,Necrotic,
28.9086,26.2863,Necrotic,
26.6529,27.8186,Necrotic,
16.986,19.0365,Necrotic,
16.8218,19.4533,Necrotic,
19.2388,22.6252,Necrotic,
29.7457,22.5187,Necrotic,
22.8828,32.0819,Necrotic,
22.9029,32.2979,Necrotic,
21.7182,27.086,Necrotic,
23.076,32.0412,Necrotic,
23.0644,31.8671,Necrotic,
23.6426,26.7031,Necrotic,
22.136,22.6007,Necrotic,
22.9442,31.9539,Necrotic,
23.6442,6.65699,Necrotic,
25.028,23.6238,Necrotic,
17.0367,18.9992,Necrotic,
23.1021,32.1843,Necrotic,
12.539,17.1119,Necrotic,
16.6522,19.4202,Necrotic,
23.2413,35.3277,Necrotic,
19.3364,22.5876,Necrotic,
26.452,25.8644,Necrotic,
28.5221,26.1866,Necrotic,
22.6744,33.3247,Necrotic,
