points_x,points_y,celltypes,phenotypes
23.8862,25.5404,Necrotic,
23.5007,30.5546,Necrotic,
24.1784,29.0768,Necrotic,
26.758,23.9562,Necrotic,
27.9056,26.4934,Necrotic,
19.5616,22.6314,Necrotic,
26.1425,23.0637,Necrotic,
27.417,29.0536,Necrotic,
28.4838,21.9098,Necrotic,
27.4091,22.9197,Necrotic,
22.0989,25.4427,Necrotic,
23.2618,24.6163,Necrotic,
25.1956,26.6683,Necrotic,
16.3375,27.4545,Necrotic,
22.2243,24.7706,Necrotic,
20.7973,24.8799,Necrotic,
27.2341,28.7308,Necrotic,
26.4221,20.9959,Necrotic,
26.6287,24.2257,Necrotic,
26.7496,25.8364,Necrotic,
24.7216,28.03,Necrotic,
26.6592,24.3588,Necrotic,
21.356,25.0529,Necrotic,
25.919,22.5898,Necrotic,
28.9176,23.794,Necrotic,
21.9385,26.4115,Necrotic,
20.7896,24.6634,Necrotic,
25.2347,22.1896,Necrotic,
23.914,23.6025,Necrotic,
29.9155,27.9768,Necrotic,
22.6654,29.69,Necrotic,
20.454,24.5947,Necrotic,
23.1182,30.0197,Necrotic,
26.3241,27.3389,Necrotic,
20.8653,24.8895,Necrotic,
25.9113,23.2861,Necrotic,
27.4248,27.5055,Necrotic,
24.4545,24.8747,Necrotic,
26.6073,27.6113,Necrotic,
24.618,30.3949,Necrotic,
26.3933,23.0623,Necrotic,
27.146,22.4221,Necrotic,
27.7888,25.1003,Necrotic,
20.8271,22.9603,Necrotic,
20.6823,24.891,Necrotic,
28.374,28.6157,Necrotic,
20.2955,24.0819,Necrotic,
25.8801,28.6934,Necrotic,
26.5752,24.1911,Necrotic,
20.7311,24.6755,Necrotic,
25.3556,22.6458,Necrotic,
25.5689,29.2738,Necrotic,
27.8089,22.8747,Necrotic,
20.8482,24.7686,Necrotic,
27.546,24.7508,Necrotic,
18.0618,25.5354,Necrotic,
26.9423,25.6684,Necrotic,
25.3203,26.7887,Necrotic,
25.4461,27.3141,Necrotic,
20.5075,24.2179,Necrotic,
24.2079,21.7825,Necrotic,
20.7322,24.7414,Necrotic,
26.0336,22.9989,Necrotic,
23.601,28.4645,Necrotic,
18.3087,26.5951,Necrotic,
