points_x,points_y,celltypes,phenotypes
24.2584,25.8884,Necrotic,
20.7474,26.065,Necrotic,
24.0753,25.8632,Necrotic,
14.0129,27.6899,Necrotic,
22.66,26.0491,Necrotic,
7.01022,25.4376,Necrotic,
21.2684,27.7346,Necrotic,
22.901,26.0861,Necrotic,
17.2339,27.9065,Necrotic,
17.2293,28.1576,Necrotic,
29.5997,22.2577,Necrotic,
23.3634,27.8266,Necrotic,
15.4538,26.6997,Necrotic,
17.0125,26.8936,Necrotic,
21.5303,27.6786,Necrotic,
28.1708,25.5245,Necrotic,
24.3319,26.2113,Necrotic,
25.8244,18.6992,Necrotic,
24.8866,19.5563,Necrotic,
29.9829,22.0384,Necrotic,
20.7478,26.9842,Necrotic,
20.4626,25.9144,Necrotic,
20.922,27.7051,Necrotic,
19.7052,26.9752,Necrotic,
23.2687,26.5561,Necrotic,
17.1413,25.8333,Necrotic,
7.99984,25.6015,Necrotic,
19.7924,27.0006,Necrotic,
24.1673,26.0647,Necrotic,
19.9318,29.0168,Necrotic,
28.4885,25.1031,Necrotic,
19.5571,26.8228,Necrotic,
16.9237,26.3978,Necrotic,
19.6124,27.6425,Necrotic,
27.577,25.8364,Necrotic,
31.2042,22.4864,Necrotic,
23.8453,29.5239,Necrotic,
29.0058,26.0037,Necrotic,
33.327,22.5332,Necrotic,
19.7334,26.8261,Necrotic,
20.1798,28.9004,Necrotic,
19.7524,27.1192,Necrotic,
6.99899,26.853,Necrotic,
20.7506,27.3918,Necrotic,
22.3476,25.9853,Necrotic,
23.306,27.0002,Necrotic,
22.356,28.3359,Necrotic,
20.446,26.1012,Necrotic,
27.9844,25.9837,Necrotic,
23.7386,31.4749,Necrotic,
17.9887,27.1941,Necrotic,
24.1253,25.8259,Necrotic,
30.3788,25.552,Necrotic,
24.1057,25.8422,Necrotic,
20.6925,27.05,Necrotic,
15.2769,27.2832,Necrotic,
13.9305,27.4531,Necrotic,
16.9418,26.5932,Necrotic,
28.4297,26.0033,Necrotic,
20.7991,27.0145,Necrotic,
30.5692,27.0863,Necrotic,
16.6358,26.9784,Necrotic,
28.5476,26.1636,Necrotic,
19.4991,27.0869,Necrotic,
35.9826,21.05,Necrotic,
6.99218,26.7574,Necrotic,
31.5401,26.8736,Necrotic,
18.4928,19.8234,Necrotic,
22.5549,25.6921,Necrotic,
18.13,29.6448,Necrotic,
33.023,21.5052,Necrotic,
22.5067,25.3131,Necrotic,
17.0902,29.1531,Necrotic,
23.172,26.1628,Necrotic,
15.8575,26.5479,Necrotic,
35.2507,21.9239,Necrotic,
19.4482,29.1571,Necrotic,
20.7335,27.9517,Necrotic,
22.3914,31.0627,Necrotic,
17.1349,28.6128,Necrotic,
17.1289,26.6845,Necrotic,
16.0478,29.2827,Necrotic,
24.0886,27.5776,Necrotic,
31.4426,22.934,Necrotic,
13.45,29.4751,Necrotic,
11.5924,26.341,Necrotic,
7.00037,25.8192,Necrotic,
