points_x,points_y,celltypes,phenotypes
21.6534,31.7413,Necrotic,
19.3238,30.2306,Necrotic,
31.4604,23.5796,Necrotic,
20.9182,21.0904,Necrotic,
29.7265,19.1032,Necrotic,
15.6295,27.0617,Necrotic,
18.3482,18.5118,Necrotic,
32.3098,23.2504,Necrotic,
21.5922,31.9249,Necrotic,
28.3457,29.8891,Necrotic,
17.4877,27.0304,Necrotic,
21.4254,31.7053,Necrotic,
17.1825,27.124,Necrotic,
29.7284,19.2029,Necrotic,
33.522,27.8935,Necrotic,
28.3498,17.4794,Necrotic,
32.4083,23.115,Necrotic,
16.9873,27.2919,Necrotic,
16.8769,26.8908,Necrotic,
33.0924,27.8499,Necrotic,
17.2661,27.3528,Necrotic,
19.5658,30.79,Necrotic,
28.7267,17.4213,Necrotic,
16.4246,27.266,Necrotic,
28.2866,30.9636,Necrotic,
15.9008,27.3769,Necrotic,
31.2926,23.5846,Necrotic,
28.7505,29.5006,Necrotic,
27.5726,18.2339,Necrotic,
19.9089,30.4482,Necrotic,
19.9729,31.1097,Necrotic,
28.5113,16.4485,Necrotic,
32.8303,27.3079,Necrotic,
28.4851,17.7686,Necrotic,
32.6467,23.5264,Necrotic,
32.1236,23.4383,Necrotic,
20.3795,21.0466,Necrotic,
18.2498,26.4048,Necrotic,
