points_x,points_y,celltypes,phenotypes
25.0515,25.3143,Necrotic,
25.4513,25.4406,Necrotic,
20.7451,20.7128,Necrotic,
24.9907,26.1981,Necrotic,
25.3628,25.3606,Necrotic,
25.1104,25.1568,Necrotic,
23.6674,24.9884,Necrotic,
24.7154,23.9565,Necrotic,
26.1593,26.1073,Necrotic,
26.1203,23.878,Necrotic,
29.0247,24.187,Necrotic,
25.4557,24.4973,Necrotic,
25.7181,23.7628,Necrotic,
26.2017,27.9433,Necrotic,
25.3091,25.0034,Necrotic,
24.8187,25.7575,Necrotic,
26.3491,26.0029,Necrotic,
25.3254,25.5897,Necrotic,
24.2906,24.1164,Necrotic,
25.0975,25.6503,Necrotic,
25.454,25.265,Necrotic,
25.209,25.4078,Necrotic,
25.6423,25.33,Necrotic,
25.5882,25.0144,Necrotic,
25.9838,25.0511,Necrotic,
24.9018,25.4199,Necrotic,
24.5808,25.3604,Necrotic,
24.1987,25.0125,Necrotic,
26.1213,27.1983,Necrotic,
25.278,25.2205,Necrotic,
25.4354,25.4103,Necrotic,
24.8322,25.0821,Necrotic,
25.1335,26.6746,Necrotic,
26.3831,25.3941,Necrotic,
26.5615,21.6512,Necrotic,
29.3028,28.2937,Necrotic,
