points_x,points_y,celltypes,phenotypes
25.0326,23.3204,Necrotic,
25.7893,22.4811,Necrotic,
24.716,25.5291,Necrotic,
22.6706,25.9362,Necrotic,
22.1642,26.8155,Necrotic,
24.9628,23.8006,Necrotic,
22.6547,26.1226,Necrotic,
24.2991,25.3131,Necrotic,
22.701,25.9438,Necrotic,
22.8032,25.91,Necrotic,
25.1644,25.0433,Necrotic,
22.3323,22.4113,Necrotic,
22.9189,26.0215,Necrotic,
24.6751,24.3376,Necrotic,
24.3027,24.8658,Necrotic,
25.7199,25.0139,Necrotic,
24.6807,24.9235,Necrotic,
25.4508,23.7763,Necrotic,
