points_x,points_y,celltypes,phenotypes
23.8346,26.0339,Necrotic,
24.0543,26.5531,Necrotic,
25.5071,25.2593,Necrotic,
24.382,24.544,Necrotic,
23.6774,25.9486,Necrotic,
23.5219,26.009,Necrotic,
23.5999,25.8726,Necrotic,
25.1696,25.2328,Necrotic,
23.7339,25.6429,Necrotic,
26.4929,26.3361,Necrotic,
25.2659,25.4853,Necrotic,
27.8261,22.0345,Necrotic,
25.1268,26.2397,Necrotic,
25.0665,24.6311,Necrotic,
23.9337,25.7943,Necrotic,
23.6515,25.9873,Necrotic,
25.0565,25.4486,Necrotic,
22.9408,26.6372,Necrotic,
23.8157,26.2374,Necrotic,
24.4308,26.0039,Necrotic,
23.6179,26.1481,Necrotic,
23.6202,25.9938,Necrotic,
18.2415,28.214,Necrotic,
23.3389,26.2274,Necrotic,
23.3289,26.8789,Necrotic,
23.4302,27.9337,Necrotic,
26.2271,25.2125,Necrotic,
23.3711,25.9637,Necrotic,
29.6387,19.9919,Necrotic,
22.7681,24.7883,Necrotic,
24.9621,27.5078,Necrotic,
22.1893,25.0899,Necrotic,
22.8991,27.9284,Necrotic,
24.5369,28.1368,Necrotic,
23.6425,26.0306,Necrotic,
22.7418,22.1114,Necrotic,
25.6425,27.2167,Necrotic,
23.6968,26.1077,Necrotic,
22.8368,26.9574,Necrotic,
22.309,25.5033,Necrotic,
23.5594,26.726,Necrotic,
24.4918,27.7267,Necrotic,
23.3732,24.3571,Necrotic,
23.6913,26.4893,Necrotic,
23.4934,26.1009,Necrotic,
23.6212,25.9659,Necrotic,
23.7742,25.9208,Necrotic,
23.495,25.8791,Necrotic,
23.5904,26.3202,Necrotic,
24.8527,25.6995,Necrotic,
27.6863,22.1348,Necrotic,
23.5911,26.0553,Necrotic,
23.8099,24.5765,Necrotic,
24.8259,26.2053,Necrotic,
23.6873,26.0118,Necrotic,
27.7309,25.8057,Necrotic,
24.0723,26.137,Necrotic,
23.4792,25.6708,Necrotic,
24.3646,23.386,Necrotic,
25.8573,24.1067,Necrotic,
26.3454,23.8956,Necrotic,
23.6988,25.7983,Necrotic,
24.7056,22.5718,Necrotic,
25.1561,25.7688,Necrotic,
23.5203,26.1845,Necrotic,
23.117,26.3523,Necrotic,
23.3833,26.4715,Necrotic,
23.1176,26.8081,Necrotic,
26.2212,25.7953,Necrotic,
23.2152,26.6372,Necrotic,
25.3185,23.9217,Necrotic,
23.5284,25.2732,Necrotic,
27.7801,22.6078,Necrotic,
23.9676,25.372,Necrotic,
24.7299,23.8605,Necrotic,
23.8227,24.9796,Necrotic,
25.7558,25.5445,Necrotic,
22.4553,27.5734,Necrotic,
23.0739,26.0286,Necrotic,
26.814,23.1645,Necrotic,
