points_x,points_y,celltypes,phenotypes
22.1642,24.5927,Necrotic,
21.9956,24.548,Necrotic,
21.8356,24.519,Necrotic,
24.2466,25.7644,Necrotic,
24.1832,25.1951,Necrotic,
21.8487,25.9238,Necrotic,
23.1745,24.2817,Necrotic,
22.1032,23.9718,Necrotic,
22.1141,24.7671,Necrotic,
20.2137,22.01,Necrotic,
31.3958,23.2514,Necrotic,
21.88,24.2042,Necrotic,
21.3386,23.815,Necrotic,
22.3777,25.6633,Necrotic,
22.3343,25.1732,Necrotic,
22.4623,26.3424,Necrotic,
22.0926,24.5647,Necrotic,
23.0897,24.063,Necrotic,
22.5995,24.912,Necrotic,
22.1493,24.5474,Necrotic,
22.1206,24.5601,Necrotic,
21.0309,29.3004,Necrotic,
21.9544,24.7225,Necrotic,
20.9942,25.0248,Necrotic,
22.0757,24.6407,Necrotic,
21.1636,25.1914,Necrotic,
22.1854,24.4849,Necrotic,
22.0673,24.5459,Necrotic,
20.7568,24.822,Necrotic,
22.5573,23.0086,Necrotic,
22.0199,24.4791,Necrotic,
21.8544,24.02,Necrotic,
22.2668,24.747,Necrotic,
22.1277,24.5201,Necrotic,
20.1488,23.554,Necrotic,
22.9237,25.4227,Necrotic,
22.0825,24.5188,Necrotic,
23.2493,23.8542,Necrotic,
23.9217,25.4227,Necrotic,
22.1275,24.3805,Necrotic,
21.1124,21.085,Necrotic,
21.6386,24.2654,Necrotic,
22.6271,26.8002,Necrotic,
22.8199,24.3701,Necrotic,
23.3963,24.1886,Necrotic,
21.098,24.9874,Necrotic,
21.9407,22.5228,Necrotic,
22.1166,24.201,Necrotic,
22.8519,26.5234,Necrotic,
22.1093,24.5052,Necrotic,
20.4032,20.0946,Necrotic,
22.0805,24.5153,Necrotic,
15.734,28.0356,Necrotic,
22.2527,24.3937,Necrotic,
22.2795,24.5432,Necrotic,
20.5677,25.1871,Necrotic,
18.5622,23.048,Necrotic,
22.0695,24.4323,Necrotic,
23.2749,24.1157,Necrotic,
20.9957,24.8154,Necrotic,
15.3308,20.5379,Necrotic,
22.4317,24.6272,Necrotic,
21.9529,24.3549,Necrotic,
22.0821,24.4982,Necrotic,
19.9995,26.9097,Necrotic,
22.0992,24.5323,Necrotic,
22.1171,24.4742,Necrotic,
23.4985,24.3792,Necrotic,
19.0055,27.6571,Necrotic,
22.5068,24.3442,Necrotic,
29.1763,27.5909,Necrotic,
21.9964,26.3177,Necrotic,
22.2579,24.2329,Necrotic,
21.7608,22.859,Necrotic,
20.3454,23.2143,Necrotic,
23.6065,24.1754,Necrotic,
19.9421,22.9776,Necrotic,
19.7983,25.1409,Necrotic,
22.9216,25.1107,Necrotic,
20.3544,26.6996,Necrotic,
22.0792,24.2927,Necrotic,
21.3373,27.9761,Necrotic,
26.8254,24.7251,Necrotic,
28.4524,26.9271,Necrotic,
22.0716,24.5171,Necrotic,
17.1558,19.5941,Necrotic,
22.7311,25.4084,Necrotic,
24.5809,19.4013,Necrotic,
21.1169,24.9256,Necrotic,
23.5263,25.5093,Necrotic,
21.2936,26.0785,Necrotic,
15.8693,26.3111,Necrotic,
18.8643,21.3651,Necrotic,
17.2675,24.1523,Necrotic,
17.2819,27.3146,Necrotic,
16.9831,23.0275,Necrotic,
21.7047,23.6779,Necrotic,
23.4665,24.0011,Necrotic,
24.7648,20.7441,Necrotic,
17.2642,26.1894,Necrotic,
21.5841,27.556,Necrotic,
20.1327,25.1947,Necrotic,
19.1488,20.8046,Necrotic,
22.9283,27.0911,Necrotic,
23.0647,21.6337,Necrotic,
26.2526,21.3968,Necrotic,
20.5072,23.7647,Necrotic,
17.4532,29.5144,Necrotic,
