points_x,points_y,celltypes,phenotypes
24.5268,25.5215,Necrotic,
25.3561,22.4792,Necrotic,
25.1816,24.5586,Necrotic,
26.1733,25.6877,Necrotic,
25.0743,24.5707,Necrotic,
24.8909,24.7292,Necrotic,
24.6146,25.1826,Necrotic,
24.7189,24.9038,Necrotic,
26.3597,25.107,Necrotic,
24.5357,24.9013,Necrotic,
26.7099,25.7694,Necrotic,
22.907,25.0969,Necrotic,
25.1447,23.7623,Necrotic,
24.6588,24.9629,Necrotic,
26.4474,24.5741,Necrotic,
25.1356,24.3018,Necrotic,
24.5326,24.3089,Necrotic,
26.5867,25.3663,Necrotic,
24.7502,23.9396,Necrotic,
26.497,25.5331,Necrotic,
24.8762,26.1147,Necrotic,
24.5471,25.0445,Necrotic,
24.9261,24.3516,Necrotic,
25.0361,24.9207,Necrotic,
23.5296,25.2342,Necrotic,
26.2824,23.6805,Necrotic,
24.1312,24.9158,Necrotic,
24.5721,24.7547,Necrotic,
24.8693,25.606,Necrotic,
24.715,24.5658,Necrotic,
25.222,24.6446,Necrotic,
25.1883,24.6471,Necrotic,
19.4435,17.7601,Necrotic,
25.3669,24.4308,Necrotic,
24.6596,24.8809,Necrotic,
24.7512,25.0457,Necrotic,
25.2138,24.647,Necrotic,
23.2882,25.66,Necrotic,
24.8541,25.1943,Necrotic,
25.5042,24.0028,Necrotic,
25.2462,25.6497,Necrotic,
23.153,24.127,Necrotic,
